1887.9746,1888.0252,1888.0199,1888.2666,1894.1768,1983.8744,2114.8763,3246.4093,3173.3511,2081.8410,1953.8796,1923.8520,1969.6404,1971.3796,1918.1694,1904.9162,1902.3775,1904.9456
1887.6789,1888.3346,1888.2650,1891.1446,1950.5683,4032.7459,3173.2181,9696.7554,2955.7521,2524.4930,2021.7137,1998.2822,2276.0019,2142.6416,2056.2103,1951.6927,1961.2027,1968.2884
1889.0304,1887.1769,1887.7523,1896.5490,2104.8597,3081.5328,4190.4156,387365.7314,34126.9139,4353.7539,2907.1124,2639.9651,5867.6661,3901.3558,2835.0643,2663.6015,2245.6580,2507.9861
1884.6158,1892.8815,1893.9153,1993.1332,5605.8659,54129693.7308,849989.5716,3220396852.2868,513912470.7941,3182235.5094,7446.6479,4604.8745,29733.1327,18774.3622,8425.0298,4359.6615,4349.9859,4662.5353
1888.6136,1888.9677,1891.3932,2080.6110,12560.3396,5249517.7558,4377745.9668,996500380616093824.0000,6733955329108.1953,188658313.4302,745707.1411,72806.0129,37101745.5787,5509719.6117,362002.5654,81015.7028,31456.5258,77379.8293
1893.7519,1885.4119,1890.9965,2110.9820,11336.2278,52222816.3888,1138330.4859,50606801410537594880.0000,210813218340815438348288.0000,1262505195.9466,267141459.0372,925277.9229,4955506.9729,2975464.4481,66152.9526,79491.4118,13956.6382,39334.4193
1881.5563,1894.0042,1891.6302,1949.7426,4934.4439,41438.1911,11135787.2691,127312809969.1427,402379789345257393037571522560.0000,7578486661099.9922,4239995.8599,75647.9965,45433.7730,248394909.9134,15746.7968,3751.4860,4332.4782,4520.0524
1890.9126,1886.2361,1888.7581,1985.7968,11190.2058,132328.3566,2449525.3743,23279187930464.0234,358729088567246976.0000,858789822.7795,61961.5292,42658.1532,813595.0963,6443477.4959,38010.2019,15980.8109,7184.6660,12633.7994
1896.0675,1881.2700,1885.2177,1921.6060,3364.4615,5702.3255,52692.6146,63445760.0193,2998376476978921.5000,2901535.6950,54455.0294,6237.7855,13761.6282,118404.2201,3127.9402,4208.3550,2241.1030,3056.7922
1878.0053,1896.7061,1892.1599,1884.8059,1730.2330,6970.5086,13635.0222,232883.5382,19027348725.9344,2578272.0510,11461.0331,4129.6057,3504.6155,26851.1477,4262.1167,1735.8325,2642.5252,2369.1994
1893.4967,1883.6239,1886.6369,1941.2695,3947.6231,16584.3015,672841.2805,61459667208031.0703,80056873730072215552.0000,11679698.0082,5366413.9099,87070.8510,76876.3559,725593.6905,6076.4325,8989.5726,3380.5713,5960.6919
1881.9921,1893.3779,1890.9164,1907.1014,2403.1926,7802.2595,169333.9065,58427017621.4592,3421236381129.6079,1446104.7325,100475.1014,17716.9567,29514.2080,114027.4066,7973.7750,4034.4357,3744.5643,4437.0733
1883.6747,1892.1025,1890.6005,1933.5862,4089.9994,35433.6093,1390276.0659,18731300666.4110,73868027497963772199305216.0000,125296492173.0401,2936080.4013,44239.4106,10965.4047,23535030.9712,5909.8527,2611.0080,2922.8417,2902.5359
1894.2508,1882.9782,1886.3039,1941.4606,4141.5753,20093.8001,3075935.1462,2768965783211.5952,7636470341190529941766144.0000,593761524.6544,11797239.1686,127239.9157,16238.0499,11368034.4237,2903.3800,5167.7108,2380.5076,3403.1653
1886.4810,1889.7036,1889.5596,1929.5823,3465.0572,25582.4877,886394.3475,913836127.6851,8261846538741020.0000,73957624.0616,98669.8644,7791.9279,28834.8781,76897.8167,7903.6497,4421.6417,3610.9111,4542.6127
1892.2699,1884.5999,1886.9022,1920.9265,3156.5157,15902.9932,138644.3090,6124969227.4897,240600320086262240.0000,6258427.2339,422552.1096,20416.1686,8508.0776,533785.1107,2539.0530,3446.5114,2168.8776,2709.2023
1890.8933,1885.6203,1887.0991,1908.5666,2621.6832,3518.8418,23115.6576,138936772.1063,5310681826993.0127,581538.9964,60493.5193,6389.2582,10365.4895,20192.5831,3436.5853,3600.2061,2428.3910,3080.0603
1889.2379,1887.0224,1887.7094,1895.9816,2104.1636,5215.0485,3697.0681,79558.9465,571207.7927,5019.9691,4317.7606,2488.0464,3115.5516,3251.9228,2147.5918,2235.3768,1988.6232,2113.5694
1888.2217,1887.8366,1887.9763,1892.0429,2033.9339,2408.8827,5833.6909,46956.6423,587713231.6979,50123.0530,7243.0109,2845.3669,2282.9498,7688.5517,2026.3523,2017.7158,1941.1339,1982.4364
1882.4020,1893.0494,1890.7744,1897.2849,2097.9935,18526.7841,30879.1959,7419112.8418,103823018.9633,123692.2460,9260.1027,3748.2804,5669.0069,11105.8159,3914.6720,2144.3856,2619.9737,2572.3847
