1895.4013,1882.1229,1886.2244,1948.1295,5091.5806,53665.4755,30145.2152,1492500146513.4460,562820971221.5155,1036502.7601,36291.3067,20667.3038,278908.1009,368527.5601,13634.2086,12109.8631,4412.3106,8178.5467
1882.7831,1893.5073,1892.5229,2004.9312,6116.4508,293001.9823,401553.6166,39616358264093.7500,78952313427861209088.0000,133928280200.2318,151879.9087,63581.4551,6872706.7353,69923717.7082,213723.0987,42673.8685,21529.2911,42801.8440
1892.1055,1884.7124,1886.9243,1914.3876,2622.7450,9651.9573,6320.1994,27555295.5994,1448192.9885,5662.6174,12566.7892,4764.8725,17896.3759,7339.5402,3999.0229,4444.2265,2664.6608,3586.8715
1883.5976,1892.0778,1890.4378,1916.0287,3077.2660,28472.4248,109014.3362,211696918.0821,4080196852234606.5000,132767190.5770,26082.1439,6848.2976,28752.5107,378104.2583,9205.7387,3694.8109,3469.8743,4135.2052
1893.4205,1884.2659,1888.1124,2030.2188,8323.5020,604520.3021,336180.6936,6351573264414646.0000,7516468811083205836800.0000,34883928464.5874,377998.0332,72263.7180,13273737.3194,66199629.3113,175346.6849,68975.4637,19924.2065,48551.1968
1889.6906,1887.3781,1889.2832,1957.6085,4305.3791,3190609.3917,23918514.9210,1978431461802.6619,17068364589959994138427392.0000,2056186526.3324,2615737.4128,68168.8130,5346.8156,12890973.4470,2903.7856,3027.8792,2385.4212,2556.7933
1880.0139,1895.1120,1891.7480,1911.8435,2686.7721,27682.2637,1124578.5546,762574925.9258,5848505470650170368.0000,3623431024.1186,58517.0505,9861.8199,28464.3376,1821530.7356,11640.4628,3267.4635,4095.8198,4239.3544
1883.8744,1891.8500,1890.3596,1907.0125,2486.4235,47275.1117,98754.5535,477198015.3220,898923013839541.5000,7958233.8235,77291.8198,8258.7938,4036.0838,83017.5699,3180.7280,2180.0751,2505.3884,2462.9686
1897.7943,1880.3472,1885.8326,1987.0360,7661.3250,844519.4680,7252623.9834,71462947712953.0312,270819854161304285961634447360.0000,26054099173.7776,204880824.7783,212787.4902,42316.1890,7692999.6209,5575.9928,10069.3562,2922.0933,5409.9339
1888.3609,1888.3836,1889.4794,1949.7127,4112.9188,1198705.0637,330473.6432,27273426.1023,6988105411101559808.0000,286824450.5771,233239.7718,11842.8838,33308.8365,869398.6895,8964.5187,4976.2696,3487.1134,4549.7599
1883.4395,1892.3227,1890.7732,1914.1982,2720.9397,64781.8824,15594.0299,28558190.1674,73736086.3182,483770.4780,5354.3080,6026.8962,29046.6256,49531.4236,8686.2199,3938.7056,3589.4138,4326.2332
1892.5339,1884.3050,1886.6505,1916.1877,2924.2514,10004.7427,34723.8438,427412247.4556,515842226003610.9375,1098621.1220,169902.2042,9276.0191,8732.0469,37790.3126,2894.0274,3698.8954,2276.2916,2937.0606
1886.6707,1889.1749,1888.6020,1891.7510,2028.7816,2727.8417,7378.0119,63494.8906,14563915787.5514,201955.5394,12125.8916,3443.0986,2563.7067,13993.0257,2331.7720,2008.8036,2042.8936,2064.3735
1887.3226,1888.6055,1888.3232,1889.6690,1943.0629,2606.5111,3458.7921,20394.5005,11515740.9814,20717.7107,3773.8911,2421.5060,2254.0752,5717.2260,2096.1242,1936.0322,1963.9245,1967.6636
1887.1680,1888.7344,1888.3759,1889.0758,1912.5392,2483.9925,2432.0945,9660.3092,122038.8961,6176.2209,2539.4216,2143.2122,2580.9704,2919.4332,2222.2778,1988.6772,2008.4483,2033.6359
1888.1155,1887.9393,1888.0492,1893.7436,2061.3991,2899.5319,3123.7416,78244.6587,2381354.3180,15125.2318,4092.0833,2558.9701,4849.4575,4152.8717,2767.7651,2445.2806,2187.4990,2393.3926
1889.4276,1886.8786,1887.6780,1901.1451,2314.1038,5549.7202,5867.7732,334442.7212,3698649242.5635,145941.8688,7408.8234,3449.2559,6404.8602,19418.4438,2975.8931,2795.1079,2246.4750,2575.1996
1887.4127,1888.6445,1888.5621,1899.4579,2209.4948,12587.4566,11510.3723,69539.7793,5882043000.2801,180568.3640,8437.4221,3281.3432,4573.1984,14792.3982,2906.4578,2368.4377,2224.1641,2369.5109
