974.2988,973.1409,975.8529,991.5767,1087.6798,1235.3609,2558087.4343,20258272.0386,825339.9416,5100.5778,78772.1753,678808.2972,187321.3561,50056.6310,1560.7488,1489.4442,1559.8473,1220.2498,1416.4284,1166.9370,1254.6322,1086.4989,1338.1752,2306.3585,1346.1357,1426.6115,1057.9847,1095.7778,1090.4402
974.3083,973.1328,975.8793,1014.0922,1030.7471,1031.9356,205216512.5191,2601450547.6043,52866710.5887,20477.9825,808322.3206,22193284.9177,4940377.3333,575650.0527,2554.6484,2064.9304,2438.2143,1528.0124,1853.4630,1380.1206,1654.8813,1244.9038,1859.3309,4189.2085,1835.5514,2005.4659,1167.5070,1226.2179,1241.8822
973.6132,975.1602,972.0189,1034.1843,1046.1089,993.9622,6430195.8178,132777322.4866,5352422.3000,11097.5064,120039.4782,2405303.0206,679411.2760,145257.6467,2213.8511,1593.8353,1860.5093,1375.9530,1381.6932,1204.4773,1430.8639,1191.9130,1579.4991,2657.6682,1439.0512,1548.4632,1124.1166,1106.0307,1157.8792
973.4356,975.6863,971.4421,1063.3330,1371.0656,1803.0980,27917228.0845,177991527.8948,17823195.6300,17013.0441,157735.1095,3668187.7460,1456506.8617,231648.8020,2557.8116,1612.6093,2023.6847,1426.8172,1371.3930,1223.3268,1535.9118,1233.8400,1692.0337,2677.8563,1518.1010,1603.9195,1149.0649,1124.3541,1193.7262
974.0688,973.7989,974.7887,988.1823,1265.1371,1777.7294,2870.6406,1943.7507,1353.5073,1006.4024,1358.4778,1325.2676,1172.3920,1108.7937,984.2654,1008.9723,984.3662,981.6487,1011.4719,981.8461,978.9855,971.7843,974.6107,1023.6304,984.1177,986.6060,974.0370,982.7178,975.2617
973.4796,975.5786,972.4428,1139.2077,2158.9235,3774.4250,36607377.7943,32937185066.9796,146085722.8158,49637.6965,596359.8569,61486993.9350,16139281.3003,1195134.5840,3460.9449,2668.7891,2879.5013,1831.7224,2068.0241,1475.2736,1905.8724,1409.5935,2368.9854,6330.1342,2036.1625,2238.1303,1272.9685,1239.8795,1345.9711
974.4802,972.6368,976.9601,1018.3108,1032.7711,1038.4114,1040438604.0533,11906172550.8671,191113381.8572,29704.7904,2157519.9243,78420540.7012,14733954.7809,1228559.3933,2896.6150,2375.9887,2834.5089,1655.5338,2129.6915,1482.4160,1810.6963,1295.5678,2066.8364,5412.5503,2072.4321,2290.6775,1204.7534,1287.5181,1298.9159
973.8386,974.5242,973.4296,1067.8221,1150.2547,1104.0575,458191144.5040,42012722391.7919,354156815.4369,48159.3782,1618390.6598,124071297.2452,24605978.9375,1952640.4596,3615.2807,2552.0791,3113.4013,1814.0100,2082.3542,1509.0216,1966.5784,1397.3978,2348.5123,6037.7199,2138.3528,2381.5166,1266.3856,1281.2150,1357.2624
974.1020,973.7140,974.7245,991.9112,1022.5451,1070.8358,985256.8855,4179000.7303,408748.5859,4214.9765,37550.5148,260200.8471,94217.7885,29102.2303,1475.0974,1323.6122,1422.4651,1166.3406,1259.4885,1112.9331,1199.5034,1069.2317,1259.8820,1852.2033,1246.8821,1301.3657,1042.9586,1061.7501,1067.0524
974.0350,973.9028,974.2425,981.8974,999.6563,1019.9230,39189.3001,139911.1626,26506.6376,1955.0467,6493.7219,21859.7373,11501.4432,5824.3117,1165.5640,1115.2975,1146.6600,1051.9415,1088.2103,1030.2923,1063.6013,1013.4531,1089.1132,1306.4644,1081.8537,1102.7801,1002.6474,1009.1807,1012.0065
973.5244,975.4050,971.6119,1019.6981,1129.8369,1236.0534,30017.7767,333072.7590,56661.9210,2941.2711,5757.6717,33118.4756,20449.3501,8912.9990,1400.8228,1143.7432,1220.4918,1119.1996,1046.6289,1031.3718,1122.8652,1063.5869,1175.5741,1386.6791,1085.0092,1116.6824,1034.2280,999.8806,1037.0865
974.9453,971.2593,980.0189,998.5406,1486.3647,2581.7545,160881876.2579,563583630.9231,7908979.0420,8726.6266,710658.8221,7396899.9410,1128429.3782,219077.8737,1883.4007,2021.9558,2028.9923,1377.3175,1956.9280,1328.8242,1426.5727,1124.8420,1532.9314,3824.0438,1652.9550,1839.1459,1095.6026,1211.0792,1154.6071
974.4290,972.7708,977.2879,1030.5244,1519.7238,2722.4324,490339180.7278,689083681.8672,21102449.2154,10652.9536,718340.1704,8298784.0237,1316652.5082,299489.5043,2240.0275,1887.0418,2100.7172,1408.8872,1743.2689,1302.5489,1494.9439,1168.5126,1598.8797,3418.4034,1619.6874,1791.8320,1119.3404,1195.6329,1175.4090
973.3285,976.0013,970.5913,1059.2221,1125.3078,1151.0111,18935816.4891,323380276.1276,16036025.8760,16420.3297,190142.3326,5036320.9789,1363349.9605,262517.4820,2666.7359,1651.7111,2053.8231,1462.0125,1380.0613,1229.2249,1539.3700,1246.4296,1712.9205,2855.8195,1501.6917,1625.8588,1158.1050,1119.5381,1195.7740
973.8283,974.5079,973.5403,1006.8770,1277.1290,1740.8414,45341.2718,26069.0069,20367.9973,1849.0779,4292.5981,9463.4363,7252.5930,3918.1955,1178.6959,1064.3382,1096.1310,1043.0963,1027.2223,1004.9202,1048.4337,1012.6747,1062.1765,1165.4822,1032.7913,1046.5101,1001.0673,993.2367,1004.1869
974.5440,972.4149,977.1410,963.9911,1040.9380,1210.7810,696202.6339,930489.1114,133469.7820,2609.3039,25451.6972,94699.8867,39892.5660,14113.7754,1187.9431,1250.7160,1280.4612,1076.7306,1266.3110,1091.9245,1113.7727,1011.1353,1139.4636,1621.8711,1206.6870,1236.8650,1005.0753,1059.4854,1031.6863
973.7576,974.7185,972.7689,1000.2639,1028.8293,1048.9406,86335.2295,242328.8459,60914.0782,2494.8329,8178.5925,35235.2475,18433.3735,8656.0442,1311.9725,1125.9682,1199.4805,1089.8396,1062.2208,1032.3850,1102.0156,1042.1654,1138.7493,1340.5815,1087.8907,1116.1878,1020.7378,1006.1573,1027.4614
973.5307,975.3800,971.6101,1009.3765,1115.1942,1242.8223,3836.3233,6058.7177,4320.4180,1387.8064,1510.0507,2861.7670,2286.4296,1936.9701,1163.3642,994.8006,1028.7438,1029.8733,938.5684,972.3960,1019.4263,1015.1213,1035.1658,1027.4191,967.9771,982.0568,1000.4351,964.9887,993.1366
974.1904,973.4437,975.0542,966.9731,967.9068,979.9573,7477.3303,11828.0129,5131.0162,1263.2693,2463.1610,4427.5702,3422.4019,2152.7656,998.5616,1032.9415,1035.0656,990.6328,1042.7816,1001.5452,1000.8413,977.9395,1006.1870,1102.9531,1028.5822,1031.5929,978.0840,994.7904,985.4354
974.3916,972.8580,976.2228,964.3235,991.9565,1059.9500,100467.9850,188474.2188,34994.5031,1920.7716,9640.7827,28495.2345,14864.8133,6592.0336,1093.0154,1149.7903,1162.5199,1036.1090,1161.8553,1050.2722,1059.8065,995.3767,1077.6254,1374.1373,1123.4887,1140.2610,992.3115,1029.2826,1010.0602
973.7066,974.8644,972.4287,995.5736,1006.8605,997.1269,8960.6697,25466.9286,9398.7282,1585.1429,2661.4626,6932.0718,4486.8906,3092.5219,1163.5764,1031.0058,1070.6894,1036.4484,984.3681,992.2028,1035.2353,1015.0673,1055.5560,1114.6380,1007.7613,1023.7972,1001.2868,979.6794,1000.0434
973.8529,974.4323,973.2005,982.8894,984.2828,974.2028,1331.9994,2054.4909,1538.0864,1080.0311,1098.4939,1422.3760,1276.6409,1209.7953,1026.6910,978.2253,989.8301,990.1966,960.6476,973.1088,987.1203,986.5737,992.5372,988.4178,971.6462,976.0260,982.0090,970.5469,979.7130
