939.8755,939.9744,940.4522,940.0197,943.0209,942.6079,940.1432,938.1965,941.5254,941.2318,940.2785,942.7049,937.7527,941.5682,938.8156,940.5522,940.8978
939.5652,939.9572,943.1204,940.4979,955.9455,960.8090,946.8350,933.9706,946.7386,947.1900,943.6696,957.4210,935.3991,946.2887,936.5030,944.5282,943.9779
942.9276,943.0013,996.5444,962.4088,1018.0118,1080.2142,1049.9395,997.2508,933.5391,960.2829,979.7881,1012.4117,1060.0779,917.3715,981.0982,970.8776,933.0781
946.8446,944.6029,1011.1461,969.9053,1043.9706,1163.2513,1155.7612,1064.8183,908.5504,965.4750,1016.4997,1046.7526,1196.5345,881.8515,1031.8465,995.3337,917.9589
924.6098,1184.8545,94407.7496,4893.3579,114407319.5051,876676255.4937,29454240.3936,2542.4763,115642.1046,615145.0520,364665.9423,19206821.5291,164903.4899,10855.0187,9244.8831,202178.1963,13266.3719
942.6423,1254.4930,154735.7078,6967.8003,21250028.9644,8484866.2316,1388906.7005,3444.6553,31024.2305,79411.6927,67933.9227,591412.6082,20420.3261,3469.6359,5735.4927,36367.6774,4447.7974
912.2325,1155.9741,117537.4021,5896.0664,23619005.1952,58614649.4740,1134927.0791,1358.5777,24436.0480,144875.5176,146920.0551,38152723.5003,164612.9178,14256.2189,4684.2299,174793.2063,11739.0062
955.4127,1297.9684,65758.2487,6477.1089,2141634127.6368,925720804530157.6250,406977896015.2410,11778.1644,2024908.2070,175538090.0632,80413757.1442,1911467849634.6455,1224971020.8935,269195.7725,88170.3335,72607217.0122,305687.3729
1026.7510,1274.4062,204148.7468,4781.1560,6462241280.5485,2492643731620892672.0000,188270618659616.6250,21604.9661,10857924.1338,7640993896.4051,7974260649.8276,2333455780590677.0000,587056996971.8420,1073295.6578,1303255.2986,6100649340.4228,2003716.0402
950.8989,1228.8345,832001.3416,7463.8956,1748088487.2398,2874770374838.6738,7739715090.3271,2258.3545,537088.4277,23789538.6588,27296720.9780,103995571412.7401,42973391.4277,115935.0917,74523.6138,24231935.9453,139839.0363
871.7106,960.3024,2999.5663,1287.4279,37497.7467,426979.7695,21286.5837,392.7663,6456.3309,12835.5026,6359.7615,224791.3717,3010.9201,5426.3724,784.6321,8048.6651,3585.9021
978.6840,1007.6397,4715.4857,1465.4596,214415.9155,38408504.4502,2496124.0594,2499.6154,10885.7582,76294.3175,74801.3161,2389176.7423,280625.1663,3492.5707,6387.7595,55805.8933,4860.4978
934.1718,981.2885,5684.3360,1386.3146,277071.7127,3115820.8652,308044.9421,1075.0900,8613.1204,32588.8131,28106.1007,573725.0003,22103.4982,3705.4960,2864.2394,23920.0777,3974.7316
983.4510,1048.1622,29240.8092,2068.7697,12261500.5658,76102741322.2643,640669174.5230,2797.6813,92962.6782,2890497.3785,3283845.8202,2084498420.5043,15758491.4295,24221.3737,33867.5425,2622325.3584,35561.3597
922.7103,990.8218,6555.7388,1443.7116,764533.9658,44850099.8778,1552570.2122,1011.6634,21430.1974,114097.1561,75638.4669,4440128.4775,68982.6648,6976.4302,3701.4909,63303.1583,7174.2971
908.2616,1061.1158,95017.7871,3060.6455,60138586.4206,16284143265.2001,107489283.2868,870.0888,160443.9749,2183846.3096,1728728.7749,1097888585.1266,867221.5923,40828.9619,12980.7332,1544274.2781,39545.6568
925.2877,1160.0573,24303.4464,3886.1660,75186256.2589,4415070969186.6768,7543907324.0976,3650.4557,395255.8740,16131834.8338,7848640.9459,45162160271.3540,42771549.2906,116658.9679,22510.3171,8781199.6019,106175.0121
964.9862,1005.3355,3194.4291,1494.7885,46276.7189,1896847.1810,275143.9795,2153.2240,4646.2922,16793.7863,15983.0335,230306.6541,75568.4441,2076.3962,3017.2292,13304.5647,2530.2352
927.3451,970.3228,4173.1294,1233.6958,280143.6403,25062862.8135,1067515.5260,946.4218,13806.0009,77546.9208,58446.4351,3212976.2271,62359.2388,6309.6119,3406.2490,53790.6221,6405.5375
933.5079,974.0464,3748.4272,1278.4097,96428.1287,22880071.6251,798204.8887,1055.8805,10217.3858,63488.4271,52469.3770,3973890.4253,104696.1836,6126.3579,3321.4976,54515.4067,6123.7290
1004.6914,1020.2442,10949.7614,1626.4177,1096501.3385,2818368083.1705,64981185.3377,3405.9842,25763.8006,527587.9881,707333.5808,121135033.9759,5564444.6390,8387.9229,20707.8539,550790.0942,13509.3765
941.2497,1048.7202,50881.7041,2414.7915,23612979.0084,14021168050.1086,143175428.8864,1432.8788,101642.4704,1714089.4705,1605598.5120,715724747.1270,1976895.0178,26587.8989,17498.0815,1364052.3764,31216.8967
