1052.0002,1051.9749,1052.1874,1052.4955,1059.3750,1378.6138,1630.5845,1226.3378,1191.0529,1169.3414,1438.8598,1039.3537,1105.0418,1221.6046,1152.2573,1297.4625,1283.7526,1292.3090,1488.4581,1321.2433,1165.6180,1082.7629,1118.4776,1144.4449,1106.0552,1226.7682,1246.2420,1108.8653,1068.8676,1051.5542,1038.1075,1077.6589,1043.5386,1067.6851,1065.0233,1072.1873,1063.8728,1043.6134,1060.2980,1048.3255,1064.8338,1051.6070,1047.7693,1058.1617,1052.8344
1052.0002,1051.9821,1052.1444,1052.5883,1061.1417,1571.2529,1857.2896,1031.4826,1385.9845,1103.2239,1289.8801,973.1250,1081.3416,1166.4671,1010.5173,1147.0236,1032.3434,994.2672,1082.8849,1089.8831,1079.9570,1052.1160,1074.6235,1056.5177,1037.3305,1064.5618,1065.3383,1069.2861,1048.4423,1047.9292,1037.1415,1063.9400,1043.2324,1052.1053,1054.5462,1063.5960,1060.5120,1044.8024,1057.2446,1043.9372,1056.8147,1051.3438,1048.4203,1056.1377,1052.5311
1052.0001,1051.9969,1052.0693,1053.0486,1073.3678,4598.7890,5799.0695,1611.2284,3080.1258,1511.3619,1396.3465,1276.4240,1126.4855,1692.0264,1273.9557,1300.7920,1378.1712,1631.3976,1691.0545,1312.0744,1227.2489,1111.6395,1103.8143,1174.1777,1142.7207,1294.9627,1277.9348,1137.8077,1080.3033,1058.1835,1060.5243,1068.8245,1055.1909,1070.4946,1069.2947,1061.7458,1055.8819,1051.8722,1058.5978,1058.3649,1061.9798,1054.1348,1052.0674,1054.0941,1052.2993
1052.0002,1052.0248,1052.0143,1058.4132,1208.4038,395197.9014,738446.1184,9218.5791,60556.7574,11560.6959,7103.4511,5375.4207,1682.4616,8631.0972,8052.2747,3896.6469,10678.3533,10658.1254,21961.6168,6447.7361,4932.7181,1560.2185,1501.1815,2383.8659,2484.2800,3556.4280,5110.2067,2275.5370,1361.5788,1137.8295,1174.4913,1182.2626,1112.3293,1262.2219,1198.0840,1113.6605,1060.6752,1075.8921,1093.1244,1151.6966,1141.3266,1074.6674,1064.4385,1059.3214,1053.2799
1052.0016,1051.9522,1052.9452,1061.0380,1223.0636,13467331.9051,31997761.8762,3197446.4321,66948.7500,467251.5465,612752.2487,122731.1114,6828.3607,237776.5169,967034.2213,149833.7881,5051744.9672,9339379.8026,44008580.0786,1617648.4335,141676.1511,7191.8855,9468.2973,50662.1198,51169.8972,299989.9155,626177.4301,19078.4884,4644.9414,1735.4256,1790.3920,2459.4673,1427.2823,3473.2637,2342.4733,1676.5260,1145.4339,1180.0534,1288.1850,1928.5309,1871.0616,1158.3098,1113.8142,1132.1325,1065.9211
1052.0029,1051.7941,1053.8456,1061.2291,1179.4976,7178794.1004,179529198.5541,8741811.6395,55181.4119,249785.6860,1941443.9735,35419.9579,10114.9022,759025.1189,573895.2015,220326.0169,4293550.6215,14309586.9930,88556723.9116,2052558.3200,90634.4003,9071.4021,13174.9533,67044.6717,50755.6999,479366.7415,615207.6338,13865.8511,4849.4714,1674.2176,1694.6994,2847.4917,1362.7867,3662.4968,2590.8653,1869.5971,1218.2086,1126.2416,1361.9748,1881.6625,1964.0870,1144.9808,1089.8675,1169.4108,1070.8740
1051.9960,1052.5059,1048.6099,1051.1334,978.8892,6632.5535,33468.9747,242177.3565,8177.1270,17351.9216,79.2030,202714.3228,1207.9325,5539.7491,54795.8277,1576.4484,67072.4228,711516.5371,78739.0202,8689.0122,4067.8993,2754.3691,1385.4925,6050.3471,7100.0729,13793.8469,12983.7238,2172.4225,2069.4403,1362.6364,1952.1831,1018.8819,1480.5958,1563.2467,1348.9858,894.2523,864.8029,1321.5356,992.5957,1577.9442,1117.3433,1107.4503,1179.0935,963.6654,1041.2467
1052.0031,1051.7111,1054.6598,1066.5179,1286.2877,810875.6964,138157800.9914,68364.1874,49600.7508,4906.9078,403006.4615,2465.0591,4004.3347,82564.6974,6395.2974,30273.5892,20841.7728,54361.4747,265157.6574,28690.3167,4675.3275,2524.9283,3387.8938,6017.6909,3633.5338,17912.4951,12819.1400,2740.6896,1674.1771,1125.9925,1022.5301,1636.4633,1012.7937,1529.0964,1455.2981,1425.6654,1221.6124,976.0207,1217.0647,1115.8693,1328.5016,1067.5597,1014.2528,1140.2740,1064.0649
1051.9994,1052.1477,1051.7767,1065.6840,1316.3040,4002944.9154,5871680.9243,4576.9498,1202902.1519,25633.2646,2526.2165,5389.7990,1556.7243,8926.6567,2676.2134,1564.0072,2103.9703,3494.1838,2493.1508,1244.5037,2437.0097,1338.9132,990.1551,1347.7232,1356.8637,1485.4338,1545.2862,1583.5932,1146.9990,1103.0963,1221.6194,1019.2087,1133.7039,1075.9455,1106.8459,1005.4996,1015.3730,1102.7062,1064.3155,1113.3462,1048.0500,1078.4557,1079.1691,1031.5239,1049.1240
1052.0067,1051.6513,1055.2031,1072.1811,1371.6025,34173464.0175,198590631768022.1562,35653396243.8130,20607248.5761,3536046.1571,157517335.4804,39450066.9313,154406.4594,339435549.8391,66491409.6073,551589479.0755,5979965191.3628,394104914235.3757,1270913872207.7935,2875096616.9807,3326517.2116,344189.9675,363787.5369,18983886.1054,2590189.8649,1068577403.9152,761559887.0424,237686.8610,59511.4479,3708.5274,5967.6171,12120.8985,2821.7857,22290.5313,14148.0454,4448.7066,1450.5226,1508.2585,2250.6933,5487.8839,5995.5908,1355.6950,1273.2704,1377.3463,1106.8873
1052.0001,1052.3366,1049.8761,1065.4088,1017.2928,1232745.9910,2241425305.8131,17219060937.9098,178554.6975,30328776.0654,292987.5474,300207948.3816,31819.3512,5228204.7690,625679087.7081,8021516.9143,11724275658.8818,557917408927.5289,222315681552.9981,529415532.1820,4129911.6355,142347.4894,93651.4855,5613734.3622,3359934.7126,176789289.5660,265377786.8179,199856.4262,42839.4803,4171.2922,7225.4192,6534.4895,3277.2877,17859.1565,8755.0551,2690.4980,1063.2155,1829.6642,1653.1991,6285.4578,4320.6826,1390.3296,1393.5583,1170.6621,1080.7858
1052.0072,1051.7270,1054.4917,1065.8154,1179.5748,14968225.4785,90718719015391.9375,1357447385484.6570,12992217.2457,102407092.4051,368645694.8337,656666988.5585,306854.6112,1101347760.5053,2948570788.1171,3810861853.9707,456511682485.2818,39681246507883.3984,136600846405998.4375,94924664768.3045,42857448.9781,1123555.4845,1261983.9646,156517730.1106,25173075.4458,18193131725.6466,18880603824.8947,1147275.8505,172532.7352,6299.4175,10701.9607,22628.3255,4242.1598,55614.0670,26766.7389,6528.4068,1498.3301,1886.7204,2690.2280,10277.8299,10025.4903,1539.0631,1434.9516,1474.2170,1125.0347
