1052.0142,1051.9115,1049.5429,1073.5468,1135.1965,1135.5233,1614.6097,2086.7994,1656.9123,1520.8558,1450.2620,1350.5527,1186.8516,1104.5577,1040.2500,1107.7826,1164.1266,1078.8284,1081.5512,1086.5402,1081.4933,1076.2865,1070.1014,1050.2866,1049.3997,1053.1053,1064.7106,1072.3026,1062.3197,1059.6835,1066.8799,1067.2925
1052.0105,1051.9356,1050.2501,1074.6738,1213.7577,1130.1632,1602.2396,1397.7361,1204.2638,1031.9090,1095.7278,1115.0898,1073.6707,1080.1429,1036.3522,1031.9811,1080.1485,1056.1785,1055.3028,1054.9696,1059.4546,1064.8982,1057.1830,1044.3391,1046.4141,1047.2683,1049.7331,1057.0573,1053.3509,1050.1931,1054.6559,1058.3222
1052.0032,1051.9857,1051.9257,1102.1928,1720.0105,1269.6472,6066.0585,2193.8098,2338.5410,1656.6757,1934.2846,1489.3747,1197.8159,1081.3751,1063.6549,1205.9318,1166.8466,1082.2309,1090.9573,1090.1025,1080.4737,1069.4368,1067.3258,1061.3815,1061.0973,1063.4721,1074.9542,1072.5110,1064.3120,1065.2766,1071.0137,1062.8745
1051.9967,1052.0699,1056.6711,1433.4521,14875.1092,4103.7371,7019894.5513,343074.3462,505261.4936,42785.0543,36023.5667,5558.6929,3072.8402,1311.3508,1201.0972,2559.8778,2036.5217,1329.9577,1394.9845,1462.3831,1304.0022,1165.7762,1193.7904,1170.8537,1162.7867,1190.7741,1292.2843,1231.0472,1167.3062,1189.6384,1219.8994,1137.6106
1052.0404,1051.8300,1051.9269,1604.9271,20831.2834,18234.5751,1473994600.6729,856696480.8055,690215844.2258,175748011.1713,46451682.7490,1615783.6010,122715.9552,4048.2460,2280.3668,45910.6974,35914.9710,4636.6642,5808.9195,7435.2608,4177.9143,2009.3352,2559.1328,2124.4823,1831.9229,2073.9041,3436.3733,2955.5108,2132.8061,2353.2682,2599.3032,1900.5313
1052.1230,1051.2950,1035.7862,1621.0696,5788.4502,15045.6141,26869203.3148,90492951.0806,24021145.4470,95964319.5632,76228382.7627,4679080.5173,171758.6988,4677.3909,2208.3175,54663.0662,60583.8949,5397.0390,7009.1047,8276.2010,4919.7955,2356.8158,2799.5975,2123.1928,1779.8171,2000.2725,3534.9444,3356.4684,2271.4213,2482.8770,2860.0944,2094.1937
1051.7203,1053.7767,1104.8498,874.7400,1525.1164,882.7710,568056.2773,11054.6864,638121.1692,416652.1179,146730.8039,11417.2502,4593.6758,776.3545,2149.8878,15174.1420,2609.7036,1666.6003,1941.4412,2035.7525,1465.9665,970.6499,1243.3445,1642.5320,1471.4003,1527.4041,1767.8420,1357.2889,1303.5310,1473.8690,1398.3717,1086.4028
1052.1754,1050.9516,1025.4673,1753.4644,11480.6885,6696.8450,67929.0449,2166630.8078,96398.1676,54640.2352,282251.5835,110504.1803,9421.8792,2243.7599,1090.0962,4854.4149,7627.1242,1921.6926,2141.9316,2168.1507,1924.8484,1598.8772,1502.7012,1177.2514,1133.1438,1191.6952,1505.9538,1628.8293,1348.9877,1340.5640,1503.6381,1393.7035
1051.9393,1052.4573,1069.4139,1616.9942,47350.1106,4433.0119,62253321.5855,22511.2952,82959.4263,3778.6138,12329.8990,2946.6500,1251.0891,990.4440,1213.0545,2072.3236,1107.4280,1089.1425,1156.8747,1088.6016,1067.0874,1053.0793,1045.1691,1124.9474,1159.3466,1151.4407,1150.3462,1070.3386,1075.7660,1096.3628,1106.9945,1035.1256
1052.2146,1050.8755,1032.1768,4010.1543,31863.6135,46507.6137,102764878.8644,478553918981804.1250,2519207909904.8345,1753259834873.5312,953294330236.6396,42504933109.8036,29744682.8028,25599.5655,9210.5805,24781319.2664,11184419.7269,62869.7423,117345.7167,145316.9980,54305.3725,10716.8587,14190.7106,7952.6591,4161.3022,7443.6583,29992.9113,23837.6555,9445.0478,12005.1074,18239.7825,7075.2569
