1044.2250,1046.7554,1242.9932,1596.2304,2104.5654,1226.2389,1375.7470,1792.1679,2362.7646,3016.5262,1726.4340,1305.3840,2686.0969,2807.5939,2731.0541,1824.4646,1133.7958,1278.0003,1477.6323,1088.0984,1477.9888,1171.6297,1336.7953
1261.3728,1569.1427,177689.4748,111589669.0018,283443947.6060,24079.2298,2396408.3735,4296532.2805,293133975108.3658,284195754607.8583,1206156487.2780,13250855.0401,4023787956283.7852,6859902011.1080,774752115.0030,211104766.1720,36020.2375,266001.7713,336390.4053,103138.1941,2691077.9277,33024.0103,1117020.2687
1150.3488,1181.9113,13334.1102,9456971.6012,219031.7425,9922.7344,160431.7984,6806750.7443,130827235.0176,52358752.1049,19612833.7578,844056.6957,659064996923.4452,15859160669.8614,4017708473.9825,318553143.1782,29863.4714,326625.8965,1187351.9784,41515.3230,5239147.8427,49493.8246,1139198.9978
1274.1731,1210.0559,15014.4387,247442663.3023,7435778.3946,111305.9850,147379037.0029,1633161.2513,780373892225.2144,10379110788.3156,45710839266.6848,29560218.0104,20255610192307440.0000,1074998064446625.3750,160593988388857.8438,247871580206.3232,635724.7522,6702924.7757,261699250.7889,294360.5589,1368616684.2989,933460.4888,134224284.8659
1206.3776,1144.3970,15834.9925,2759873.5645,11705524.8254,63933.5213,4608293.1627,344811.9614,8693315268.6055,3160129517.2566,961264577.0180,2519156.2666,5006331405207.8018,2579679670938.7261,574168891712.8601,1209321970.5401,189710.7147,661851.7789,24360914.9811,64733.6170,46095369.5276,172623.9337,7037730.9271
1156.6110,1094.7101,3106.0750,196595.9131,354090.5115,14483.3148,2091631.0471,503308.3238,58868872.7866,3913571.4396,27563061.0483,175266.0547,285028173223.6531,138230442472.9776,74443668296.1878,291408176.1903,90482.8067,246539.7965,5808198.2603,65930.9772,14196675.1188,90421.5816,1998572.4088
1071.9407,1103.7920,5953.7988,16863.3076,134928.0630,4001.5651,24958.6504,187615.9935,31659.3068,562448.6675,10476.3867,5655.7222,149109.9624,211558.6475,330651.1190,38256.2690,2738.6113,4396.2873,13664.9082,3205.7522,12971.3448,2933.6252,5873.4069
1071.9294,1068.7699,1135.4544,4279.3852,3609.3230,1584.5061,11774.1053,1157.4485,56541.5198,8637.8247,25694.8127,5143.9588,314510.4484,172443.9004,214214.0931,17100.2767,4103.1203,2123.5373,6910.7448,5280.6559,11304.2469,2446.5381,5876.8705
1094.9808,1091.8781,2998.3049,134807.6970,43703.5925,4357.4214,58064.7717,12258.8574,3336210.2919,1459516.5231,1052178.9389,79778.4500,310240707.8618,60605915.0531,25139985.5583,1466522.4779,10343.3870,21226.7605,101371.6366,7546.2270,194565.3821,9705.4663,75557.9886
1136.8174,1085.1451,2889.5677,176142.1113,168529.5906,11925.1383,824233.5450,172472.9353,42379923.8334,4940939.4079,17038246.1103,158022.5823,66530570047.0272,30369099539.1538,13395201209.7250,95575549.4499,54010.2754,156672.1838,2611096.1305,33335.0290,5643124.7008,57172.1187,1038739.2799
1064.2614,1047.4241,1808.7063,18880.4761,13989.2601,3307.1152,15774.1418,22429.8253,269380.3621,186964.8635,172199.9695,13535.9372,30894485.1509,16769366.3848,6269046.1101,787590.5751,5013.1541,19260.6062,69473.0204,2798.0328,96635.4151,7449.8409,40967.2731
1051.6801,1055.6523,1289.6367,1830.4707,3980.1799,1272.8261,2900.8161,1562.3513,5450.8507,6853.3150,3241.8225,1843.0244,6170.8719,6415.5298,6980.2265,2347.5655,1496.5664,1257.6731,1935.3423,1592.2353,2077.4459,1291.1107,1673.9675
1054.1064,1053.8850,1239.7222,2905.3649,2320.7914,1379.9287,3397.5412,2540.0658,6867.8398,3356.1406,5313.3514,2277.9034,52377.1942,30852.6320,31117.8318,8636.6845,1935.0081,1934.2094,3516.9952,2082.2233,4653.8033,1740.4668,3038.7157
