1070.6451,1072.0067,1070.6872,1052.8839,1070.1966,1236.4305,965.8606,1073.7767,884.8152,1268.3943,1193.8869,1154.9371,1188.5395,844.8743,1084.2485,1041.3913,1266.6003,1188.8147,978.1755,1067.2827,1197.8783,968.0444,1102.8863,1008.8131,1218.9093,1057.0738,1077.4337,1026.6642
1071.1481,1070.5870,1075.9150,1268.3286,1991.9862,427029.9440,4234346.1645,2449.9329,70057.5243,9688.0099,15015.8827,1975.2277,6450.6274,7842.1591,8931.0392,4375.2768,3754.9307,4860.7600,20570.0547,44129.1980,1635.6764,1918.4351,2247.0573,2560.6105,2217.6240,1642.4559,1456.4517,1287.6783
1070.6765,1071.9606,1086.7917,1777.3501,6032.7996,110916615.7911,1124511829303.2810,27076.3028,857946604.6591,8114475.5570,1222884.0475,11116.8878,921891.0788,2021315.7781,4834495.2399,306564.0676,58783.0066,333741.6282,21728593.1126,62270836.9556,8238.5274,9537.4261,11837.3625,14175.7663,13454.5697,3769.8449,5335.3576,2968.7619
1073.2565,1064.8267,1082.6454,1464.5018,1833.9959,5698318.3893,80187009956335424.0000,262203.9955,177515693888358656.0000,149990327412693.0938,3095078443.9824,2597676.4468,2501744.2226,1153496009594.2175,849936250400.8020,144734594939.6128,281593211.1132,153551.8826,233481784942.5143,17918227796.5054,705581.7319,173769.5777,514386.4738,2045237.8977,417989.8709,3003.0385,13792.0546,23489.8074
1070.0736,1073.7775,1077.9410,1248.3785,2101.2537,9555627.0856,3825246202088509.0000,141324.8794,138977933374905.4375,5880301395862.2793,176903253.9844,734726.1081,5277697.5087,9601753802.4432,56633066624.3089,3803599468.1198,49616142.7712,524282.6888,14586171437.0076,2420734902.6117,389916.2745,36698.8405,136155.5369,203337.4322,225801.5791,2420.9869,12344.9738,10708.6966
1069.3905,1075.6369,1073.2117,1103.0066,1473.3986,115805.2678,39684568233.7138,11915.0781,844560543.8556,1676255551.9755,357709.2567,56703.6552,219834.0280,6629837.9128,53636148.5397,7817863.3710,707665.8730,70263.2164,12375342.7178,2616001.3393,40370.7098,4010.8173,10822.5175,10401.1044,35680.1594,1397.7350,3885.8265,2898.4350
1070.6239,1072.1959,1074.8743,1210.5421,1218.9940,21594.4328,829579337824.3065,26117.1387,4086407440409.7065,1988068225828.9331,52006429.2172,957811.9830,400490.1275,1292822877.3365,8176651263.6992,2493521114.8850,46426568.0340,155982.5787,360365270.6165,13808888.3827,347712.2582,12367.2632,82113.6891,159068.1765,375832.3358,1485.4674,6488.6728,6575.5194
1071.6332,1069.2669,1073.5183,1170.7997,1152.4332,6857.0700,4188999754.6185,8106.4211,3621148520.5078,746157523.7609,390473.6997,46696.6925,48444.8746,17862215.9964,34090383.4721,12167935.4228,447921.4544,19671.6817,7887482.5443,561504.2293,23259.6406,5888.0932,10737.6925,19392.9352,21133.1371,1304.8044,3071.3788,3371.6208
1071.2222,1070.3906,1071.8418,1103.1067,1098.1689,3649.7467,2476828.2525,2669.7186,5317055.4557,1711255.6297,37926.9932,6859.5661,5209.8902,175553.1865,236435.8296,149109.5086,28365.1003,3004.0060,104543.4043,43629.7444,4871.9593,2281.2014,3499.4874,4729.6548,4629.4707,1160.9649,1559.6733,1673.9916
1072.1520,1067.7489,1072.7292,1157.7395,1152.9988,2776.5226,97300.3960,1608.7095,256372.2439,35351.6656,7449.8019,2047.0801,1556.8886,28059.6164,14794.8214,14755.6464,3812.8271,1225.3049,13795.4249,10998.7716,1520.6668,2026.9255,1778.4213,2725.6341,1479.6548,1193.5465,1216.4239,1437.6871
1069.9613,1073.9878,1071.2027,1054.7503,1100.3250,4928.0262,26096928.1729,4205.1098,56153268.6973,83599231.5182,231716.8787,27848.3894,20394.3851,594384.8632,2934771.5594,1395416.6715,269583.4891,11357.3696,462862.5654,96747.4947,18258.6293,2264.0550,7322.1953,8148.5034,19275.3904,1147.0721,2153.7146,1939.7049
1070.3133,1073.0607,1073.4806,1128.1351,1138.7498,46445.6995,815014969657.3422,27728.9486,1399139048989.3220,549004810238.8457,18865707.9799,457960.7097,341201.6351,565147015.8954,3191856358.1511,735962776.4093,19579788.7401,76791.7450,276467737.2352,21717574.2031,219932.1752,11576.5494,55421.2747,88481.1351,195419.9336,1437.9768,5694.6892,5798.9891
1072.1641,1067.7998,1075.0189,1227.5626,1195.1753,25125.3373,638143139634.8651,21107.0420,554105040145.1786,30363341951.3900,3029406.4508,140440.5324,152974.8335,570602173.0841,772555158.0385,199075615.0791,2426093.9631,36043.9937,180114069.4931,11955380.8558,62673.3714,15237.9942,27472.4357,64014.3680,47982.7662,1507.1090,4744.2117,5914.8929
1071.4502,1069.8072,1073.8372,1170.6107,1138.1207,25911.1914,53005846628.6307,15710.1527,130737700650.9354,16918698699.5983,3391910.0248,129422.6068,94862.5404,145860534.3215,300945531.7037,97544003.8096,2618353.0615,25714.9813,53605178.6387,5579414.8976,62043.3907,10024.8291,26168.9613,50324.7164,53496.4695,1405.8383,3936.0722,4609.0072
1070.7214,1071.8129,1071.8515,1089.2473,1150.6837,7086.2080,18098271.9742,3281.8214,6011589.5776,2649323.8860,36265.1827,7615.7035,10770.0563,219191.3000,426042.6970,170145.8020,31914.5193,5220.6693,205921.4550,82727.7464,5887.7987,2243.1451,3638.8399,4257.2187,5259.1668,1178.3989,1743.8009,1702.0100
1070.7945,1071.5959,1071.1893,1071.9972,1081.8018,2651.2033,426826.0112,2024.3917,605917.1887,369425.0982,15049.7451,4338.8260,3916.5264,39961.8192,67955.7642,43100.4830,13890.8243,2573.5103,32297.6392,15719.8868,3493.1279,1614.4861,2459.6625,2784.9695,3387.6722,1109.7918,1397.7680,1391.8496
1071.0195,1070.9537,1071.2965,1080.7718,1079.2776,1905.2803,124991.4086,1678.1135,174917.3085,101933.4747,7593.6696,2924.3647,2626.3352,20156.2881,27182.7295,19327.4075,6992.9211,1927.4978,15390.6132,8186.0573,2430.6148,1497.5066,1924.2797,2211.1034,2361.4512,1103.9855,1286.7310,1311.7185
