912.0948,900.3872,1057.3863,1007.1744,1303.1447,1411.2103,957.2679,932.1750,974.8657,893.9572,1015.6933,1020.1081,950.1678,917.3573,1004.1037,1009.8496,1028.9497,887.9634,907.1078
974.1294,6580.2148,867677.1748,648906622717.4080,756698065036.3701,31234246530333.9258,141594702.0025,8919.5871,8797867.4209,928563.3683,523922747.6558,33167958.6226,92012.7714,593842.5503,14942288.1562,996883.7990,255008286.4073,555276.3077,11551.8712
921.3217,12873.6320,587403.0070,157922928810590.5625,4405259629699.2979,64690417098394.4375,1011821010.1286,8304.0102,16202025.0592,6731941.6075,2441953531.9385,53366072.7120,124987.1728,2488139.7964,25496454.7577,794640.0635,948239978.4636,3602937.6632,20491.9194
945.3043,10503.8454,728243.3224,6890266450666.6416,1000533248773.2820,42232018902357.8203,467731383.1254,8787.8883,17246010.2940,2076378.8432,1253621962.4624,49229696.7637,97356.9085,994649.6109,21393531.0089,757962.5352,433644777.7006,1358513.7241,14522.7697
896.2896,4568.1737,11935.6816,385131715.1349,470532556.0295,737228419.7773,1275772.8726,1835.3329,71785.2580,128587.1074,1853053.4926,124222.7286,9179.5987,62690.9685,133898.9368,26517.3150,1551319.0435,81575.8050,3989.2353
911.5640,1720.0211,4732.4351,1607271.4491,376641.7874,1402327.3793,38175.8581,1415.2991,13566.3347,6375.8447,50468.7135,18262.7316,2493.8843,5015.3917,12969.5020,4328.5274,32222.8866,5686.3964,1531.1443
911.0522,1247.7951,2075.7045,70251.9195,38552.9209,94265.0282,7389.4350,1089.4734,3246.9283,2985.3165,10582.0723,4625.2392,1622.2140,2528.8102,3754.0519,2415.2244,7911.9741,2337.7016,1180.6266
919.7595,1602.7582,6852.2048,2068202.1006,2492956.4105,6980296.9683,54016.2873,1421.0644,12985.1591,11211.6254,102642.3515,25560.6428,3648.7720,8638.4321,20075.8767,8725.1246,78953.8050,7611.4965,1799.2345
926.0060,3213.2867,44299.8489,1671250376.8009,1093352641.3516,7632085329.5139,2746635.9302,2691.5411,233388.1871,128506.4344,6207184.2347,598554.2608,15361.5454,78171.7055,401543.5641,64681.2624,3904551.4567,79563.9847,4489.5709
906.3059,2325.2390,7698.0701,21291462.0260,18030878.1978,42541841.5861,208452.6775,1525.3303,26410.7655,31125.1693,352026.5946,49164.6579,5056.2113,19401.9179,42894.8238,12702.5420,261810.9506,20746.1837,2469.0879
907.4282,1472.1915,3732.3960,905024.6328,841664.1700,1523007.4641,31973.2249,1232.9542,8223.5607,8283.6603,46426.6855,12584.0837,2546.5720,6139.6877,11472.8452,4757.0561,38903.1137,6562.6507,1618.3305
