812.9765,813.1480,817.2407,791.5488,830.2222,756.5783,1168.8901,590.5419,966.5658,927.6909,853.0750,739.7532,776.8630,756.6603,851.7473,889.8993,762.2098,806.2166,810.4307,808.5963,798.9248,787.7772,802.4415,831.4997,828.4971,826.5392,821.5721,803.8001,811.2938,818.4777,810.0004,799.7828
813.0101,812.9552,812.7674,981.5961,3942.3073,1705.5971,168343.1930,70584.6111,59786.5539,8332.5314,4414.3630,2216.1327,1468.7536,942.3074,854.1402,1443.4116,1262.0719,932.0380,960.3033,985.6598,928.7584,875.3859,878.6347,853.0459,846.6198,865.1056,913.0852,894.5961,863.1686,868.9923,887.6533,855.6736
812.9795,813.2029,823.0341,1437.0300,56356.0356,7663.0152,2378346018.7113,176069071.1659,286617468.1937,6239493.9085,232103.4190,56550.8016,13104.8901,1656.2478,1366.1900,24438.5246,8014.2501,1985.7527,2414.7332,2877.6506,1926.4777,1202.8299,1382.0857,1271.5596,1122.8595,1374.9460,1945.8935,1541.1420,1263.1620,1366.0646,1503.3407,1117.0642
813.1504,812.1693,795.8873,1800.3296,5235.9534,13647.8793,129328408.4349,53939753666269.3906,694906580014.8354,311167641457.0591,32984962503.6724,2647781892.0970,7415048.1949,15323.5877,4947.3968,4625995.1186,2548254.5123,27580.6246,45618.2426,62799.0608,24307.0535,5561.3528,7731.5007,4507.5982,2611.2777,4446.9020,14886.1363,11615.4433,5253.8752,6409.3860,9068.7009,4072.3113
812.9395,813.4737,832.0739,1229.9263,10756.6835,5937.6757,9232740222.5133,278347693630.1367,569877148721.9452,72239131364.3181,1282113798.1663,77317366.5821,1040061.5052,5341.3368,4745.8183,2316430.1242,366956.6101,13009.4930,20724.1880,28145.8466,11145.2305,2903.7146,4503.7451,3736.9899,2307.8780,3740.6340,9680.1718,6262.1331,3529.8388,4442.8625,5480.4345,2531.3582
812.8937,813.7087,835.7929,867.3339,3713.9996,2519.7063,129651460.6533,49255066.4828,428192638.2415,116790468.9744,6453907.1038,471907.4713,47676.4154,1760.2053,2230.7408,85759.2251,19699.5324,3307.2281,4335.6142,5333.1048,2914.8657,1311.3299,1802.0686,1824.2893,1443.9570,1771.8550,2910.7904,2140.1883,1621.9854,1884.0451,2013.5519,1311.0374
812.9758,813.2231,823.3382,1066.4478,3022.5041,8548.7240,300027773.5758,6401192696.6837,5725361493.4122,12286535629.9211,2597411265.0640,49533098.9208,907565.0121,5139.2711,3886.5674,678559.9753,229965.1789,10265.9929,15094.6993,19907.6930,8540.5901,2503.6433,3761.9270,3125.1090,2203.7972,2844.6071,6638.3857,5030.6025,2949.4408,3602.1841,4222.2008,2297.5771
813.0422,812.7669,808.1946,981.4011,1684.3879,3387.2466,2338750.8023,98703140.7405,30586543.3613,32458353.5327,7470794.2072,1000640.1759,64776.5037,2654.4236,1658.1121,42706.2338,28867.5420,3436.1972,4355.7082,5270.7815,3170.8216,1576.9713,1913.0300,1565.4614,1281.4960,1533.8992,2584.1016,2255.3701,1614.6668,1773.8827,2007.7316,1441.9969
813.0148,812.9178,811.2704,873.8441,982.2486,1329.1631,18063.7074,281572.4299,156153.4471,186683.6824,95692.5001,32735.3285,6351.2949,1264.9767,1074.2672,5828.0152,4355.2138,1474.0814,1658.2737,1790.3125,1416.7657,1045.5005,1127.8798,1043.4417,958.7557,1030.1122,1292.6426,1217.2899,1054.7308,1098.4262,1159.7697,1005.7721
813.0763,812.5250,799.8241,919.2838,961.1714,1275.0714,1187.1227,35406.0295,5838.6436,7616.4718,8310.5874,6752.8487,2275.7988,1185.1515,782.5928,1501.2103,2025.5281,1045.2922,1082.4637,1120.0455,1056.4708,980.3272,952.2138,831.2855,814.9810,842.0449,935.8117,976.9029,898.8445,888.9434,937.2693,921.9317
