999.5895,1000.9828,998.9633,1004.4458,1090.6635,1038.2376,1071.8465,1087.9213,928.3212,1150.9342,979.1569,972.1193,1124.8809,998.5878,1021.5452,1047.6602
1001.9454,996.1287,1008.2419,1151.7049,13838.5435,3563.5915,73425.4915,1099.4482,2813.0412,1080.6934,1307.0977,5628.6237,2557.8509,1839.6066,2052.1019,1554.8377
1001.7426,998.8470,1013.4364,2209.4204,215710.9482,751952.7614,20228645559.4213,31871.4395,52761.2904,236942.8308,5543.6135,147284.2216,4822939.8136,81048.0518,94171.8026,93401.2714
1000.0923,1003.0871,1009.7056,2141.8414,1811937.6548,1498865.0585,1605460440.3113,28402.6897,26223.3498,95925.2632,3993.8628,658971.6540,2414371.1673,51403.7384,103418.5681,81204.4692
996.6844,1016.8874,1013.7957,4988.1146,13554870725.1386,76450556.7871,10295401914.1041,384888.9201,2496373.3777,12129029.7335,25809.1094,322053134.2535,5228499044.6924,1074224.0865,39158145.4095,6071551.4017
1001.4299,999.3691,1005.6095,2725.8632,377773.6797,29822987.6499,5960355270467.1533,158114.8134,1643592.9738,6754438.3263,30362.5864,41239215.6870,2782314302.7250,1808715.0877,11806176.6853,3900936.3516
1001.1558,997.9787,1005.0107,1189.3105,7438.2521,8122.8136,1055056.3066,2250.5122,4505.6821,5641.7338,1677.7459,5882.9899,21417.6792,4279.3443,5163.8847,4307.5385
1005.0784,990.6110,1016.2087,1820.4591,135243.7230,2801272.3718,2484185086583.5884,26741.1166,2919049.8994,1251048.8921,25943.4985,16584539.4624,290069982.3616,847317.5512,5048080.6884,1055887.5708
997.5252,1009.4700,997.9095,3225.2663,525874.8385,51488802.7504,14177466726491.9824,496289.0259,217915.7412,22311288.6024,18101.6431,6143657.7006,2779118719.6299,1469585.8026,4140033.9591,3896639.1941
995.1390,1012.5951,989.6362,1235.4711,66058.8100,8282.9674,35832.1538,5326.8306,2123.4166,24286.5199,1249.0629,9064.6242,59758.3643,3135.5511,9273.8582,7084.6475
1003.2768,996.2024,1009.7259,3292.7174,127627.5441,386380602.1042,8628802962003443.0000,550524.8944,26534782.6731,105454882.8351,112155.7803,697121076.0120,163746631185.3323,21561214.8935,199843515.9308,45846463.4316
1005.4869,990.6304,1016.7533,3050.4196,23278.4655,100337824.6632,2647801086829471.0000,209689.7387,11541029.1811,18749349.2096,69862.4309,116674185.0332,15549443794.2111,8628285.9958,40641883.5291,11636520.1732
1000.5906,1003.8246,1003.6160,4132.0546,314728.0253,1925377855.4154,699436933006363392.0000,2442575.7434,53495974.1085,1453463270.9671,188035.3368,1591670206.2102,3182410699277.7998,86722976.4548,924121873.6134,254239896.8037
998.2227,1005.5336,995.6339,1545.6230,27464.8049,614421.2187,2082268250.5649,32241.1615,86023.1082,804516.4808,7078.5102,737457.9124,29756570.6597,117850.2147,523010.4282,266458.4532
999.4507,1002.5811,998.7889,1626.0592,10643.3374,868123.8321,6769009775.6359,33258.4820,86649.7806,647077.2819,7525.3729,658628.1136,28173190.3802,139349.1630,450569.3387,262917.6082
