987.0458,1535.4317,1082828.4757,12670.0484,30941571.7534,2955061.3816,366559.6383,2661.7303,34122.0057,53253.6292,62109.8053,3763393.6431,61271.5210,10750.3705,4201.2784,60016.6098,7886.7220
1087.3282,3193.7838,230337136.2024,405248.6935,2029676814056.8188,3442658857.5949,840004321.2828,66837.5752,851149.0305,3715914.0677,7413484.1749,1245627532.3730,8528796.0379,21144.1293,131104.8114,3170733.2429,32583.2760
1005.0829,1187.8092,11108.2788,3155.8586,263588.2652,175935.8412,30369.9159,1529.3103,5428.0871,7370.3807,4476.4453,32695.1618,5431.0132,2397.5339,1358.2835,3996.9416,2111.3796
1068.7599,1366.9024,447976.9160,9429.2015,98221787.3511,757342473.6028,36568972.7068,4602.8633,78550.6165,599256.5685,860819.2312,54383058.1772,634220.4117,9927.4363,24195.8938,529688.9110,14849.8010
1012.9236,3322.9286,486858885.2936,589926.9772,43020801308310.8359,28226206868.0593,2501396685.6892,31582.1966,3400587.2859,16090166.4635,17249956.9598,15078085652.7700,3386701.2603,76547.7203,97563.4729,8652074.1509,84872.8439
1029.6406,1244.5645,151670.6069,3981.9268,17921825245.5776,363231844962837.6250,105340208876.3235,2390.6733,2459836.7121,285285090.3407,160350992.2597,7021484373590.2832,845862483.6485,372055.7934,118772.7231,142767699.2340,450617.6518
1095.6918,1428.6085,860123.9135,13247.9555,941930067.4580,11988037278.5715,227454827.4770,8308.5144,130762.4134,2316972.2565,3922712.1398,1158719323.7680,9645769.0592,16677.5604,55455.9611,2543205.0059,28325.7271
1064.4683,1136.2209,14639.2036,2052.7354,3648905.4630,2280851878.0887,38440578.3931,2875.6741,48583.0269,682429.3781,519281.2862,90559090.3342,2049982.7121,10346.6533,13638.7109,361911.9534,14450.1227
979.7411,1522.9358,4196392.4151,9973.4457,14888659004744.1855,2632280786779575296.0000,224564661236863.8438,5125.5202,172913619.2287,27537007523.1876,10027580188.2860,1500778976630434.0000,4453599304.5346,3886650.2660,670558.6152,5435590292.3531,4592028.0873
1036.3690,1415.7006,694662.2356,11688.3272,7639285510.9093,59995697476.6222,1607923639.6463,5564.0472,456904.8657,6731946.8661,5073760.2584,1848515363.1468,2025202.3598,32343.6750,41227.9729,2677622.9725,47878.7906
1067.7005,1297.4819,60301.1914,4540.1516,232431.3765,62066.5486,47762.0540,4584.4607,4430.7695,6143.3641,9397.7435,23730.5908,18105.9863,1320.0446,3656.1505,6462.5875,1651.9882
1003.3031,1160.2317,27333.2697,2456.3374,29583912.0529,4383879554.2079,50750919.3941,1500.4106,132917.0232,1162004.5336,647916.7217,142809839.3954,535117.0820,21717.6706,9627.5330,475385.9050,23147.0836
1041.5495,1074.0138,4741.2509,1420.5159,177109.8648,4545270.8413,478283.0802,1486.2636,8280.1450,35787.7604,33372.5065,614841.4895,41481.8699,3491.8278,3734.6577,27336.5627,4091.0440
1036.2116,1049.3297,2179.1637,1205.1610,10750.3798,52566.5815,15610.6335,1197.5590,2166.2732,4535.0831,4675.0264,25626.9618,5877.1848,1671.7218,1677.0682,4501.2433,1761.1856
1037.1772,1052.8702,1773.7633,1226.1718,4823.4460,6757.4028,4101.7646,1253.4581,1436.5890,1910.2625,1915.4898,3473.1315,2097.8831,1140.8611,1299.3232,1762.7726,1198.4571
1031.0297,1091.3347,4136.7900,1663.6941,35736.8766,33564.5978,14041.5881,1404.5139,2645.0408,4116.3118,3695.9183,10381.8226,3081.1443,1475.6483,1542.0291,3077.8557,1545.3267
1022.6332,1121.0926,12303.1756,2166.2548,476542.1139,731819.6544,136815.0894,1344.3185,7323.1121,19777.0419,19146.2004,257443.3171,13055.9110,3299.6170,2693.1749,16407.9180,3416.0739
1036.7839,1105.1879,8477.6476,1913.8915,440516.1469,1080515.2740,212804.2924,1645.4120,7000.9042,22216.6602,20881.4869,253399.9111,17879.7993,2809.4140,3109.7362,16601.6568,3225.3222
