1057.5338,3163059.1837,565603367.6323,26672798.0519,5255199427.0631,756301133.1460,60549456.8307,17086.6551,101067.0267,82613.0955,3434.4454,1634.5496,80228.6945,108838.7656,33712.8878,1791.1455,32258.8461,183668.4013,4176.8721,6401971.9425,127835.8157,470013.6952,822860.4664,33206.6516,44247.8454,52098.0675,27051.7251,72022.6600,6832.3522,3720.1847,2475.3032
1059.3675,114493.0534,2149088.0510,662305.1706,19887754.2592,4131344.1695,903658.7351,3098.7955,10042.3704,8617.7084,2103.5471,1098.5745,11659.2174,20578.6946,3764.2138,1594.0188,5946.3290,14746.4770,2130.2782,125351.6835,10377.9206,76958.2153,36438.8634,4308.9326,5284.4666,7787.5123,6028.7451,9825.9811,2261.6441,2182.8891,1498.8688
920.3274,6455508.8945,117403193.5259,8087606.8320,1043250849.5247,163608491.0419,50902764.7831,23646.9244,88964.0388,40292.7000,1617.6015,1852.5376,37896.1297,53982.5186,35288.1942,843.8085,13650.8570,261460.8268,2576.1872,3499721.6528,112202.9482,41346.4719,609238.8727,48969.8776,25314.9810,18431.2013,12559.3826,55760.2383,10476.4004,1947.1853,2143.7657
1066.2875,365615879.7136,154494396413.6019,8591969749.2718,11962698190847.8086,730125442265.0712,20781594661.9113,122533.7532,1411921.5583,780184.0779,6832.1592,2854.2911,991817.3991,1774649.5170,313718.1604,2182.9169,215064.0611,4183472.3681,8814.2816,863421142.5804,2024234.8627,7200376.2315,38052763.1000,359252.5142,346866.2921,370460.3173,167903.1527,972400.7740,32202.8977,8082.9685,5079.6611
1109.0184,10271171.0625,3940186760.5167,170775203.0683,81421367048.5438,7168847733.5827,369730606.0878,24768.8674,208932.3942,173635.4863,5183.2093,1770.6475,188207.1372,297182.7402,52080.1380,2384.1829,64144.6926,392342.5794,5965.4008,24404055.2518,261439.5352,2281237.4216,2327701.1701,52900.3048,80820.8661,114897.8441,54310.3970,153781.2336,9197.5885,5602.1880,3103.5000
976.9866,2847728.4395,95337181.4534,9961802.8230,1235830088.1167,196741652.8240,31472939.4799,17001.5813,72268.5788,42255.5950,2168.4579,1684.9712,44864.8659,61523.5303,28307.1597,1157.9504,17165.0819,163851.6780,2831.7372,3316172.5988,88923.5681,103641.8395,523997.9144,33185.3163,26329.1853,24388.5141,15101.1307,51335.6922,7540.3820,2469.3942,2168.6410
1152.4401,1177541.1626,129160276.2901,15835097.4482,2739447770.9336,248983790.0387,25982528.7998,5654.9228,36822.2713,32478.7631,4186.3312,1183.7606,51916.2046,125088.3739,7258.8193,2613.6258,19445.9827,58428.1953,4018.4068,1308126.0682,36518.0284,1358632.1306,224726.9609,9081.9989,14343.3366,29650.1803,20886.7834,37182.7369,3726.9929,4390.5135,2133.8114
943.6923,6860423.6907,195484987.9161,44062121.7883,5265565806.8017,886964824.7806,76949991.5960,32424.8243,137567.7288,72048.0561,2210.0161,2095.8601,78565.7053,98990.1337,71615.9689,1052.6938,26741.4213,341132.9360,2982.4727,14114547.5028,184493.2276,107161.9694,1478159.5083,71667.1244,53416.3600,37653.7340,20483.1498,94267.5255,11330.2644,2558.0181,2502.6952
1064.0901,132608.5380,4654616.7480,1238028.6437,43883499.8903,10108092.7606,1217767.5430,4108.3796,14615.5509,14132.6725,2373.8599,1175.1869,16847.6534,25030.5457,6306.0243,1685.5402,8816.1526,19482.8238,2361.5051,276062.8590,16218.9342,105264.1036,63414.9973,6104.4589,9045.4634,12173.6414,8068.3068,13484.1470,2507.0474,2433.4350,1625.5074
1198.2914,2410.5210,113248.9791,9183.1867,137915.1444,34788.8533,15624.5414,573.3088,1614.4071,2690.8712,2547.4316,700.9699,2648.8394,3865.5904,536.3478,2649.5590,2488.9474,1222.3388,2154.7316,2483.8430,1353.2138,59463.9689,1874.6641,546.2285,1478.3912,3654.2284,2896.5386,1627.6862,621.4528,2313.1285,1119.2927
805.7227,89458.0460,38908.6397,55859.8614,208318.1319,124967.0733,107769.4338,6675.0985,7075.3797,2821.8676,538.5453,1655.4416,2983.5994,3298.3696,8987.6346,406.4154,1633.1174,17610.3753,769.4604,55318.9339,8703.2915,377.8657,21832.1914,10338.3320,3590.7204,1497.3497,1373.8712,5225.0793,4056.7947,632.2081,1180.7059
1252.2350,13201.2395,1797175.5290,107626.6060,5564655.2698,787287.1129,179103.9490,873.3311,3975.7131,6573.9151,3700.8332,723.7247,7524.0724,13619.8443,902.4085,3436.1061,5465.0937,3283.3482,3042.5201,16015.8857,3335.2920,410396.0597,7550.7047,937.1017,2962.5361,9005.7697,6372.8397,4136.7416,842.2372,3391.2047,1346.0349
645.8276,429539.4287,7445.2640,236010.9146,227640.0162,316156.5390,184892.2290,24263.3634,13153.1242,2577.5288,233.5177,2671.7989,3513.2578,3149.4774,42496.6406,143.7403,1385.6506,57988.9504,396.0083,400256.8975,22191.0599,24.2993,87734.5500,49239.4007,5303.9111,884.6389,919.7522,9996.6924,10765.9189,314.4638,1222.7780
1482.7892,167330.3996,1132651385.9715,3315299.7732,2584227263.3799,128051161.9617,11999891.5056,1450.1315,20391.2034,47140.3385,11281.8371,685.1809,49912.9286,116829.3035,1542.6446,8408.5240,29284.0435,15102.8117,8568.4730,197335.8322,15976.3083,32207131.5878,59072.6979,1754.9805,11238.4099,69456.4653,38070.6927,19694.6963,1183.7459,9991.3224,2080.8022
779.2324,5161.0335,311.7478,2848.3464,690.8773,1220.4754,1783.8804,3351.6438,1693.4992,784.1182,382.1377,1576.0395,856.7535,812.3960,4220.9526,334.6443,652.6267,3237.8048,517.4501,4103.6835,2118.3616,42.5049,2785.4989,4231.9136,1375.5455,477.8540,530.8321,1499.3238,2571.6109,438.4688,964.2360
1262.6629,1348.0422,80949.3095,10777.1888,119193.5144,28432.8894,9491.2641,404.4346,1195.9817,2583.4418,3068.2754,635.5588,2558.8908,4375.7805,394.4806,3450.5644,2576.1408,759.1055,2545.1762,1732.3122,978.9468,112541.3713,1248.6421,355.6486,1350.0073,3969.0551,3027.5894,1324.3192,484.7896,2692.7205,1102.9817
935.9675,1302623.5142,11433254.9538,8356948.7942,278413413.7139,70814095.6014,9225270.0646,13629.9187,40591.2471,22567.2573,1654.2072,1707.8337,30747.5796,46325.5423,23280.8803,942.2598,11577.2982,91814.6750,1970.7448,2115064.4486,54189.3121,39253.4714,321631.7547,25829.7095,16855.2292,13583.5819,9539.6285,35022.0637,6472.5158,1894.7364,1916.1062
854.3712,11792.9181,11890.2425,9362.7944,13874.9847,13855.0774,12188.9574,3245.9084,3021.0976,1875.0140,612.6790,1392.8964,1677.5402,1577.4276,4598.1563,533.4914,1254.1967,5175.4275,808.3386,11703.9664,3828.7998,323.3601,6032.3355,4287.5693,2364.5499,1219.1254,1048.0389,2394.0199,2288.5176,674.0491,1062.4233
1040.6034,478188.0287,32840929.4962,4587741.3219,250797729.7136,56864066.0013,5678186.3858,8258.7227,33930.9172,30609.6613,2541.3402,1400.6611,31640.9451,42355.2463,15012.4972,1578.7353,15034.8547,52962.2064,2829.2066,1139077.2957,42848.3830,141080.1846,199949.5052,14129.7640,18687.0755,21928.4082,12645.8341,27372.5776,4001.6493,2682.0164,1914.4543
1114.9552,2233.4074,62446.1084,3450.2345,34349.7210,12410.7991,8772.4387,753.6009,1602.4477,2265.6077,1819.2662,796.9646,1902.9226,2221.5555,758.0836,1864.8884,1892.7991,1350.3362,1710.0740,2054.3311,1429.1977,13436.6753,1698.3143,748.4940,1531.3859,2574.1403,2069.8218,1432.7669,751.8549,1704.8929,1073.4154
855.4969,7892333.9692,78399124.6478,13585544.8574,876675842.6461,239692015.3833,47773676.6733,41828.4257,122972.3148,50475.3051,1288.4968,2312.4419,44954.3196,46523.8644,87651.4490,621.3306,16115.1725,395877.2553,2180.3984,9034514.0837,187572.5824,14919.3296,1166265.4964,96648.4740,41520.0740,20226.1654,12006.8793,72959.6778,14141.2967,1580.0017,2233.2378
1247.0572,354313.0661,129771805.2437,6774654.8436,1307020715.2338,118028120.2117,10985331.4100,3238.5128,24800.7278,32159.4732,5496.2510,970.1743,44286.2513,99835.8435,4124.0617,3737.7501,20478.9137,28941.7718,4775.2850,533891.1845,23835.8929,2953738.8024,116080.2956,4617.9770,12182.7227,35997.8630,22243.4215,25082.1541,2263.5727,5406.7732,2023.2737
852.5161,886816.2378,1629118.5756,3456464.8999,46970213.0809,19111878.9158,3044788.7415,15870.8249,31109.7923,13510.6718,1014.5594,1912.8543,18028.3169,22294.3686,28930.4982,590.7223,6944.0591,79169.8069,1306.3295,1536538.5250,43052.4598,6126.8456,237736.8835,30830.5342,13960.6064,7018.1060,5323.0388,25542.3616,7179.7033,1199.5468,1699.2808
1110.2495,5524.3954,208278.4822,8828.9715,139205.0678,45418.7652,27878.3664,984.3813,2411.2366,3220.3268,1901.5953,831.6230,2729.2213,3297.3616,1025.0861,1849.2934,2430.5416,2295.9869,1837.9647,4629.7710,2288.5905,20895.6222,3229.2011,1054.3546,1969.3981,3433.2874,2647.1757,2117.9276,910.6205,1811.1780,1139.4015
823.6533,320361.7765,283340.2576,343035.0919,3014723.8075,1420285.6640,634870.1020,10218.0476,14756.3186,5919.6858,702.1110,1748.2552,6825.0696,7799.0943,14974.2948,466.5439,3127.0278,39128.8555,978.7017,262003.7587,19351.0762,1364.5594,69224.7451,17778.0547,6345.6832,3032.5429,2590.7890,11274.1651,5467.1749,835.0731,1388.8681
1118.4215,256758.0240,26985361.9580,2510605.3569,203941136.5086,33589494.0009,3938079.7676,4460.3274,21706.9949,22971.3622,3213.8399,1133.7121,26608.0740,42762.2829,6483.6247,2164.7309,13275.3260,28866.9512,3156.7029,450970.9984,23780.3814,347700.0637,100426.6407,6755.7672,11660.8435,20403.9808,12801.5914,19544.7085,2692.1387,3271.9560,1816.5142
1054.6153,5312.7461,45035.8905,15515.3889,120741.1091,47621.2055,18369.2891,1190.1898,2290.1669,2567.3591,1548.9183,918.5039,2702.8772,3338.6087,1320.3748,1451.5054,2178.1204,2350.0399,1475.4688,6862.5290,2260.8275,10961.5071,3871.7591,1316.6215,1907.4819,2680.6257,2213.8760,2234.7381,1063.6132,1517.5306,1127.8334
889.3877,8459.1823,7264.8990,8432.4696,19147.6512,15167.4158,10459.3783,2406.1320,2462.4272,1630.2543,727.6539,1254.7660,1710.6887,1698.6245,2914.9421,635.6021,1273.2489,3757.2551,836.7855,8582.6595,2837.0114,627.4977,4770.2696,3006.6888,1829.9407,1210.2074,1140.4551,2188.7391,1861.7477,782.9357,1059.5090
1126.2685,9596.8629,456474.6897,19727.1557,494534.8061,124788.7717,57035.3447,1104.2362,3152.0319,4148.5533,2141.6005,833.7202,3744.4692,4770.2778,1156.4486,1998.3689,3080.5721,3016.5318,2012.1329,8279.4721,2896.7430,38834.1732,4893.7043,1224.8549,2380.8822,4420.8851,3380.1975,2807.8924,984.7225,2039.3261,1201.8963
955.1660,21408.0258,69929.8024,33205.2617,270747.6891,112181.3954,56159.6688,2465.9166,4063.5363,3014.0649,1083.1231,1155.8028,3256.3200,3832.8678,2940.1957,911.8558,2176.5944,5998.6195,1186.9246,20305.7816,4357.2937,3907.7872,9337.1085,3187.9103,2632.4623,2410.6963,2070.6849,3580.3264,1865.4347,1139.7616,1177.8089
1088.5261,32784.4189,674628.1488,309141.1272,5325322.2002,1435588.1612,238415.0829,2076.7999,6184.9892,6731.0302,2191.0511,997.6416,8660.0084,14304.2300,2681.7819,1796.1086,5191.0151,7291.4723,2055.1771,58890.9380,6459.9213,71015.2995,19241.0619,2638.0648,4254.6645,6874.5206,5031.6176,6350.2128,1592.1322,2187.7406,1387.8389
984.9208,1064003.5969,14942918.4243,2992062.8540,226233803.1268,30235443.2530,8812078.6710,8938.9591,33167.5313,17748.4588,1842.0873,1432.0203,22380.3364,40228.9612,11267.5901,1144.8663,8769.4879,74713.8389,2288.1451,738426.5070,33520.9499,68048.6754,167012.5030,15180.0562,11410.8552,11860.6113,8734.0845,25398.4768,5281.4843,2086.4415,1811.4469
834.4748,9787.8176,1498.1157,11258.0547,12445.7798,10631.0204,7190.2539,2969.1123,2248.0923,1195.6727,545.7554,1412.7681,1458.9332,1546.1157,3691.7062,469.0303,1003.8961,3974.0897,661.4406,9749.9014,2680.2144,239.1801,4895.2420,3805.4365,1639.6955,823.1302,853.5584,2126.2286,2279.1924,609.1597,1030.7808
1078.0741,108653.9286,4497720.5044,615801.2456,26624095.8961,5569917.2992,1004102.9163,3336.1832,12139.4968,11877.5753,2369.1419,1090.6750,13499.1459,20020.6659,4449.9641,1741.5769,7449.2167,16088.4789,2369.4622,152753.2449,12845.2304,102030.3633,43570.6603,4734.1625,6923.6530,10557.2161,7302.3155,10931.3825,2214.2413,2416.0738,1557.3298
904.0884,24086.5183,19301.7536,41401.0093,178535.1130,80510.5379,39560.5267,2848.3458,3575.3294,2198.1937,837.1524,1276.5356,2756.3385,3489.1680,3482.3705,702.5118,1712.8953,5982.7294,954.2045,21867.3242,3970.6083,1647.7496,9140.9634,3736.5302,2292.6902,1669.6430,1563.7028,3384.7918,2169.5844,907.6328,1138.7722
1062.8300,1085874.7260,87551021.4722,9406740.5838,1044842810.5890,162764993.8966,17002106.5902,9375.3157,46920.7475,38828.4222,3012.8510,1401.8396,45249.1988,70161.8656,15279.2587,1753.6148,18981.9256,79776.6506,3281.9607,1856523.0795,55854.4763,314336.4962,308331.7838,16499.4979,20871.7782,28455.5322,17196.1914,38961.9483,4705.5174,3227.9284,2103.8581
1049.5960,19984.5089,279219.7717,44396.3539,687550.0669,197661.4594,94943.2519,1694.8596,4028.5510,3891.4387,1633.1727,974.3967,4117.5518,5803.9087,1829.6760,1438.9296,2843.6139,5051.3837,1677.2872,16185.4699,3947.2664,18844.3246,8130.0773,2042.4695,2611.3323,3670.7498,2984.7786,3651.0144,1420.2180,1642.0046,1223.5676
925.9871,126334.2487,652211.9046,285392.2001,4445053.2035,1610251.6060,457607.1233,5852.4478,12033.2450,7588.1791,1164.4497,1405.8516,8046.9387,9153.3845,8805.1175,826.1393,4322.0060,21849.9385,1400.7310,165198.6421,14457.2194,7146.4389,46871.7899,9128.8692,6634.2572,5074.2902,3723.2075,9577.2917,3350.3063,1278.8143,1418.0758
1080.9376,5037.8122,120002.7346,8962.8287,94992.9637,38883.8709,20452.0442,1083.3381,2332.9532,2957.7315,1698.2893,873.9136,2589.3118,2949.7967,1177.7863,1626.5991,2280.8759,2269.1462,1645.7003,5139.4711,2314.3721,13307.1991,3353.9563,1178.3025,1961.6023,3037.5293,2382.8791,2090.8994,970.9531,1636.3429,1127.1556
1011.9036,3190.6813,8961.8043,7848.8908,23161.6418,12751.6902,6850.3918,1133.2227,1614.0287,1628.4546,1213.4278,960.8598,1757.7226,2202.3642,1194.0627,1174.0165,1491.0745,1746.6768,1205.1719,3518.0746,1595.5082,3698.6307,2333.6935,1207.6371,1410.9450,1636.9346,1495.0535,1599.6765,1069.4599,1206.7153,1054.1619
914.6890,30191.6376,60882.6694,47383.6273,293935.4414,148842.3182,66355.7735,3314.4868,4891.2983,3188.2972,927.0636,1278.5009,3503.3465,3904.0671,4273.6826,746.1938,2201.6856,8053.0817,1063.3071,32711.6612,5632.6361,2338.4029,13226.3212,4550.7521,3069.4436,2311.1653,1979.3060,4232.1176,2300.9436,1002.2379,1195.3424
1075.5443,3062.5784,33812.1399,6014.7022,46027.7208,18362.3403,10221.2833,908.3883,1708.7410,2088.8582,1595.7959,855.8440,2040.0662,2436.5370,923.1985,1571.4188,1835.0913,1610.7714,1494.0722,3119.4732,1606.6111,9824.8551,2236.9250,941.5270,1495.4219,2292.8498,1951.9114,1644.1181,880.1293,1534.7791,1081.0764
929.5594,97709.7010,403477.2161,188829.2700,2662926.7530,961679.8361,328909.6252,4846.6697,9533.3135,5982.0352,1128.1328,1345.4929,6604.0429,7885.5301,6640.3312,828.6937,3615.1759,17083.2480,1325.0965,105984.4734,11037.6703,6293.0851,33407.0327,7288.3910,5144.4320,4107.0405,3245.5580,7853.4053,3011.0409,1234.2893,1358.4553
977.6692,27557.0795,163302.0036,72760.1900,784024.8044,300638.9723,93374.0736,2770.5039,5389.7934,4374.6484,1282.3704,1156.7732,4692.5788,5500.7148,3674.7433,1041.1051,3027.6824,7503.9847,1373.7328,38024.7670,5918.0519,7829.4231,14505.7693,3694.8882,3649.2589,3593.1927,2790.2494,4745.0819,1943.0251,1336.5478,1255.8658
1013.3066,2204.0182,7512.6382,3194.2995,10636.6937,6261.8098,4294.2136,1025.3671,1393.6771,1467.9156,1193.4990,939.5223,1464.5592,1601.0821,1054.8228,1171.6446,1345.5916,1423.2137,1171.6093,2239.6943,1375.9145,2838.1202,1737.3961,1067.4448,1265.1445,1488.1540,1369.4522,1353.4060,985.3492,1179.7661,1030.6314
966.5152,3561.5030,6628.2742,5145.7129,14537.0594,9507.2144,5863.5533,1397.7614,1709.9647,1518.1241,1000.8706,1044.0645,1583.4758,1688.7332,1532.2145,939.2469,1332.2498,2010.4355,1031.9503,3894.1832,1786.0310,1704.3081,2579.3849,1556.2560,1448.6448,1386.1312,1290.3820,1633.6671,1241.1178,1020.3141,1042.5849
1028.9699,982.3311,2724.7473,1264.6653,2513.5007,1830.9269,1521.1708,802.5361,997.9068,1164.1341,1222.4888,890.2759,1129.9515,1191.4413,784.0560,1249.7390,1156.3833,902.4704,1165.8166,1006.8355,957.0759,2346.5596,978.1085,780.0332,1012.7097,1266.3211,1202.5994,1000.4045,830.4062,1188.6596,995.3371
970.7890,7679.1887,21873.9266,12401.6663,59048.5510,31027.1381,16788.1385,1702.5035,2462.1616,2089.0088,1076.4158,1069.2875,2215.2068,2505.2044,1929.5222,970.4741,1690.4843,3137.4019,1126.3512,7982.4877,2598.1059,2876.5274,4485.2925,2009.0431,1865.9380,1834.7991,1633.9904,2286.7564,1420.8793,1106.0126,1098.5234
947.4755,1241.2427,816.2963,1159.6949,1001.1412,1065.7159,1080.3842,1161.7643,1058.4567,948.1325,859.4474,1044.5025,967.6635,954.9562,1196.5204,841.6360,928.2168,1157.7370,891.2437,1223.2377,1091.7025,640.9781,1148.3463,1201.6188,1021.3567,886.9430,902.2708,1045.1793,1118.2278,876.2914,976.8315
974.6474,1522.1871,2021.8341,1841.8811,2904.5925,2399.0991,1883.8043,1093.2831,1172.3209,1130.2610,985.9086,997.5294,1147.2109,1174.4974,1129.8655,966.9849,1082.0884,1236.6998,994.9009,1613.6608,1191.7571,1192.8223,1365.4808,1132.5683,1111.4677,1097.7736,1069.5364,1155.4831,1051.7911,991.5921,997.3716
956.4728,3269.4914,4959.7878,4245.9114,10204.3190,7192.8949,4843.7634,1411.5717,1620.9165,1402.2439,947.7685,1059.1418,1460.2394,1530.7383,1539.1369,891.2724,1241.5162,1932.1448,986.5768,3450.7930,1702.9209,1330.0578,2375.3717,1566.9238,1381.7895,1263.3756,1196.9368,1547.4343,1258.0639,970.6065,1031.0275
1017.4499,1564.2883,4823.5497,2160.7439,5772.5324,3756.0315,2744.5709,930.7681,1205.4208,1319.0533,1192.3448,921.9805,1301.2680,1392.5634,939.6410,1189.9307,1251.1280,1172.8637,1157.6368,1615.0810,1180.3754,2507.3918,1365.9897,942.5735,1148.7203,1372.1088,1281.3106,1186.6299,920.9570,1171.6045,1013.8927
976.7146,1470.0665,2017.2181,1677.0089,2680.6570,2190.7602,1824.2369,1070.8928,1149.2945,1116.0158,991.7408,991.6841,1126.4155,1151.8107,1098.0495,976.0645,1071.7227,1204.4295,999.0721,1501.8469,1161.9685,1195.5311,1306.4716,1103.5165,1092.8011,1089.4002,1064.0705,1131.5920,1037.0852,995.9116,995.2884
1005.4874,1463.8846,3299.9964,1927.2564,4245.7155,2943.1379,2273.7989,954.8216,1156.8535,1224.1449,1126.2656,939.8999,1220.8672,1295.9487,963.1554,1122.9675,1175.7889,1145.7140,1104.5530,1493.4935,1139.0769,1971.2995,1292.0845,966.8538,1108.4143,1256.1482,1195.1934,1144.0999,945.3201,1113.2517,1005.3265
960.6312,2007.8179,2561.4094,2218.3640,3933.6242,3096.9543,2526.1166,1222.6592,1297.3592,1173.8056,935.8476,1032.0439,1197.0299,1224.2014,1285.2545,903.9841,1091.0743,1455.9679,964.3565,2010.9081,1337.1658,1057.4636,1616.8364,1300.5915,1179.4785,1093.6200,1065.5989,1255.7383,1143.2216,951.0927,1003.6158
961.6930,1193.7850,1011.4424,1190.6292,1213.3943,1192.8457,1155.1507,1086.2829,1046.5569,983.3377,915.9051,1014.7158,995.9371,995.3231,1108.4300,903.9219,965.9033,1106.2846,935.3316,1186.7026,1065.8007,812.4134,1117.3411,1111.1495,1018.8430,945.5804,950.4156,1037.5396,1059.6980,925.9610,980.1666
972.9507,1657.3370,2358.0231,1950.6783,3310.1007,2676.8339,2114.6207,1121.5894,1214.5084,1158.9019,982.2868,1003.0928,1172.8360,1198.9467,1164.9358,959.6273,1096.8184,1298.2062,995.0913,1733.0256,1238.7495,1203.0913,1443.0775,1170.2914,1137.6372,1115.3312,1082.0563,1188.7850,1070.0588,989.5874,1000.5035
1003.6573,851.1455,1263.3327,927.3246,1103.7110,1013.3959,981.0528,858.9312,934.9398,1020.2806,1088.5756,928.6709,1002.4605,1021.8114,841.9408,1106.5798,1031.3421,874.6590,1060.2280,857.7013,912.2725,1416.4271,886.2310,838.1794,958.4947,1073.1776,1054.2111,941.4637,883.3239,1071.8530,980.8445
962.6462,1323.8381,1259.2338,1343.4741,1591.5503,1461.4851,1369.5995,1103.3305,1087.0551,1017.6522,923.9234,1015.4193,1031.3206,1037.0730,1130.0803,909.0577,989.6747,1159.8643,943.9876,1305.7099,1107.9350,869.5123,1193.0982,1135.4485,1044.5772,974.7832,973.7425,1073.0551,1069.5997,934.2977,984.4423
962.1916,1619.8589,1796.6890,1868.9482,2684.8530,2329.6737,1862.9418,1165.2628,1196.9689,1106.5681,934.4844,1023.4497,1130.4083,1144.4254,1216.8826,909.4209,1052.9144,1303.9046,955.8116,1712.5421,1232.4303,987.1098,1428.2875,1221.4903,1122.5369,1047.5779,1029.1313,1174.6760,1105.4999,947.0146,995.6415
993.9746,2062.5552,4819.1749,2829.7691,7237.8231,4863.3425,3401.6988,1088.2504,1346.0485,1347.7970,1093.2342,971.4165,1360.0491,1445.8293,1131.2177,1066.8491,1247.1869,1413.7892,1089.0364,2164.0442,1354.0965,1977.8885,1686.2652,1140.7845,1230.3690,1329.0527,1248.2111,1311.6603,1035.3322,1091.0958,1020.1481
986.5710,1076.6165,1380.0530,1177.5876,1465.1983,1299.6217,1218.5843,961.1066,1011.2720,1033.8320,1018.6682,965.2609,1028.5764,1053.3310,963.1560,1021.5253,1022.6983,1005.3638,1015.8799,1067.4053,1005.6281,1186.3173,1030.1686,961.0824,1006.3380,1042.9323,1028.1071,1007.7397,962.5949,1014.4767,983.9518
970.3104,1241.0788,1332.4975,1339.5329,1616.6131,1497.8838,1330.1891,1062.5119,1074.7120,1036.2557,955.7531,999.6770,1044.5199,1051.1850,1086.1518,944.2349,1010.8343,1119.2705,967.4006,1278.5177,1090.3466,976.0095,1168.0489,1086.2748,1044.6334,1008.7847,999.4084,1064.0680,1036.4394,961.7943,985.8406
981.8994,1220.2255,1584.5789,1373.9036,1922.8431,1655.8377,1435.8818,1008.2005,1068.3574,1066.7797,1006.0159,976.8340,1071.4362,1090.7610,1020.4099,999.3417,1044.1947,1085.1710,1004.9969,1250.7688,1071.1118,1186.1009,1147.9933,1022.0355,1041.7026,1061.8958,1043.4841,1061.1883,993.9729,1005.6627,988.8838
949.0706,2245.9080,2359.5989,2577.2479,4317.9258,3512.5413,2697.2273,1318.1882,1357.3364,1175.7780,894.2924,1059.5818,1220.4058,1242.6594,1407.2840,854.0329,1085.8715,1576.6950,931.1918,2331.9355,1420.5809,930.5804,1786.8655,1425.2517,1213.7113,1069.5338,1047.0423,1314.5765,1209.5010,915.9863,1005.9320
1035.4536,1482.4173,5765.3689,2124.1645,6580.5745,3830.5711,2859.7765,850.7838,1166.4654,1346.9750,1280.1023,890.4419,1318.1861,1449.9737,843.0168,1294.0511,1288.8265,1092.2340,1224.3880,1457.0251,1117.4860,3242.5916,1267.5694,846.3960,1124.0123,1449.2223,1343.0855,1154.5230,861.7689,1245.1868,1015.4297
