999.9999,1000.0079,999.9511,1000.0892,998.9858,1003.9119,998.3829,1032.0247,1017.4604,1015.4919,937.8124,1051.3490,993.4267,993.7590,1027.6901,974.4792,1018.8001,1040.5995,1004.5066,991.6794,999.6180,1002.7804,992.0222,1002.3282,1008.8712,1001.9561,1001.7260,998.6543,1002.4742,1001.9954,1006.8920,995.5787,1003.9179,1000.4198,999.7024,995.4977,996.6252,1003.0634,998.2375,1003.5650,998.3332,1000.4676,1001.5368,998.3391,999.7853
999.9996,1000.0665,999.7375,1005.6780,1016.9667,4635.4504,7938.0628,4682.8863,3210.3850,2868.1204,1200.6950,4474.8189,1151.0014,1852.8457,3640.2780,2145.3412,5134.1244,7773.9142,6114.4706,3282.6604,2090.2635,1358.5550,1228.6258,1983.2635,1821.5027,2879.5054,3245.4880,1456.6634,1228.7976,1063.8126,1125.8063,1043.6334,1066.2490,1136.2426,1089.8288,1002.1600,978.6233,1037.3416,1003.6348,1091.7880,1043.3714,1012.2477,1018.3629,991.9983,999.2736
1000.0039,999.6618,1003.4513,1024.6058,1201.8927,542717.6688,1219898860.4020,3593600.8094,88392.0634,33274.0378,2047689.4035,29481.0131,11039.4023,1122921.5356,104582.5822,764869.2566,1119389.1119,7561665.6904,41137563.3087,1360628.3677,33120.8621,10615.1494,14810.7114,78205.3941,28177.6768,646863.1580,468384.7150,9463.0199,4572.7317,1442.8658,1468.6225,2808.1208,1203.2571,3196.4575,2597.4628,1875.9899,1233.2827,1002.1859,1341.5831,1598.0685,1895.6385,1064.8340,1002.0192,1143.6924,1021.6575
1000.0002,1000.3884,997.6424,1003.9357,970.3765,13850154.2159,1695004918.8355,56141428712.6059,285604.3400,98222118.6081,567543.6281,1716453428.7693,39491.4696,5611726.6264,3487041008.5958,21580696.1708,87922474348.7626,3424918936212.5020,1326234137775.4983,2468491319.7708,16894342.6905,229512.9632,141098.9678,13842872.4033,8337693.1199,564012772.6120,1230816155.2882,494017.3113,65477.0785,5039.0387,9002.4973,7605.3424,3761.0506,24449.8420,10848.6499,2890.0205,1013.7668,1922.6799,1657.7445,7732.4165,5139.0940,1405.0985,1392.3715,1135.4887,1032.6519
1000.0025,999.7939,1002.1942,1017.2379,1110.8713,21749.6444,7356088.1440,313311.0371,47207.8859,19375.8975,93527.5976,37306.2373,4230.9456,69192.3401,44945.3651,236944.7174,356693.5849,1212033.6375,2445734.5771,360700.4037,26389.3113,6319.6360,7322.6838,34794.1519,13289.4750,189451.9707,203283.6560,7852.7452,3366.8333,1331.4463,1374.1931,2033.7290,1171.2953,2384.9490,2014.8413,1524.4538,1142.6373,1016.5024,1206.6891,1430.1036,1611.8963,1048.1530,1006.7111,1092.3225,1014.3746
1000.0043,999.9001,1001.0502,1006.6611,1031.1979,5892157.0358,53840072348.3763,38884635663.1195,339523.6216,47498270.3267,49970440.7230,113194532.0446,89827.4401,29629680.4530,1120752921.0817,176957496.8401,64345498487.0471,1446392531872.8181,4313599193118.9175,8526044833.7215,18242204.3396,277114.4239,323786.3803,20047220.4422,7452459.4072,1177969379.6135,2029542629.7180,557150.2999,68996.6042,4726.3160,6676.1563,11743.8851,3144.8167,28244.2323,13062.5589,4185.9719,1265.7627,1638.2671,1965.5329,6902.7537,6167.8503,1380.0393,1290.6347,1276.3376,1049.8136
1000.0001,1000.2073,998.7795,1003.1851,1059.6098,437954.6649,30663391631.2677,561355086.9612,1390441.4318,470783.1993,102311.8056,10613151.1825,18108.0460,3010822.2884,9961982.8141,1098127.1488,125122952.6172,6198868905.5869,2352557125.5120,15001857.5326,202515.3171,46191.4406,28018.7757,702904.2113,318650.5662,11312536.5838,9131612.9236,28493.1397,14158.0732,2343.6450,3923.2121,3490.3632,2126.7879,6896.0314,4690.0609,1837.0960,1002.5785,1414.7538,1376.7695,3243.5897,2530.9620,1175.8994,1193.6891,1062.6335,1015.9200
999.9992,1000.1223,999.1637,999.3189,995.5686,4288.1440,7877.6088,16381.2577,4420.0937,8361.7630,1149.1623,11430.1935,1272.8642,2552.8728,10610.4779,3025.2161,17039.7915,35178.3847,25022.6312,7572.8899,3597.1672,1745.6798,1481.8513,3304.3606,3163.2954,5973.4249,7237.8771,1930.6044,1485.4078,1133.2667,1260.8344,1093.5529,1135.9223,1294.4836,1182.2246,1006.7103,957.2143,1076.2935,1005.1955,1195.6189,1088.6762,1023.6921,1037.1200,984.2721,998.6134
1000.0018,999.8122,1001.4015,1003.2856,1040.9899,3569.5271,153228.9941,30790.0151,3818.6073,5731.3777,27684.9900,4614.2073,2304.9362,10974.1093,9480.9373,24785.2156,36365.3788,68718.1729,161412.2334,39087.5886,6303.3870,2527.2349,3151.4089,7281.4866,4370.2075,21633.8215,23046.3472,2944.8351,1814.8551,1127.8921,1077.9200,1498.3285,1031.2873,1563.8185,1408.2890,1289.2543,1103.9149,974.4684,1111.8259,1153.1829,1279.4261,1016.7710,986.4102,1061.2277,1009.0370
1000.0004,1000.0167,999.9306,1000.5064,998.6040,7159.1443,350575.2849,331802.9151,6477.9614,25232.4696,14046.0136,53510.0609,2881.2906,21567.2348,84086.2463,36949.2058,351038.3250,1408343.2718,1471451.1509,147110.4297,16780.6407,4622.1014,4413.4797,19839.7245,13687.3874,85155.1684,97925.1675,5305.4028,2895.1521,1351.6909,1527.1414,1643.0143,1255.0588,2154.2505,1745.4695,1274.5713,1021.4078,1097.8333,1110.7839,1498.6849,1419.6833,1052.2879,1046.8355,1030.4201,1006.2664
1000.0003,1000.0057,999.9951,1000.5177,1003.5918,3838.9322,138028.3555,111959.5474,5319.6094,12120.9840,7139.0758,26739.4723,2212.3065,11968.0168,31253.8999,20487.6109,106744.6695,359327.4951,347721.1477,55474.6736,9240.1377,3337.6798,3174.0066,11188.1563,7594.3261,37252.9515,41053.2724,3671.6048,2261.8416,1243.6216,1365.0940,1446.9671,1178.4034,1775.0215,1520.7741,1196.8711,1018.2742,1067.4206,1081.1313,1342.1459,1298.3101,1037.0031,1032.2767,1023.2372,1004.6885
1000.0006,999.9854,1000.1488,1000.8601,1005.9394,5507.6769,371603.8317,234314.7527,6279.4746,17804.3463,13023.2356,34645.7070,2708.4136,20019.0852,50972.3229,32284.3853,205221.7184,782491.8071,878661.4950,102543.9024,12758.1307,4099.2862,4022.4180,16129.6290,10593.1790,62910.3455,68816.8835,4491.4190,2616.9468,1297.4544,1430.8929,1589.7367,1208.5618,1995.7482,1661.7231,1263.3650,1032.2440,1074.3014,1106.7441,1417.9714,1378.7572,1044.2850,1035.5995,1033.5266,1006.3992
999.9991,1000.1419,999.0034,998.5756,978.6979,5981.9266,72332.6451,114174.4899,3867.6411,14489.8137,2441.0658,32652.5875,1825.5868,8207.8678,39672.1881,7023.6707,91074.5069,357786.5310,228564.2553,29746.3032,6908.2988,2806.7966,2330.8256,7772.7591,7231.3729,22348.6696,24671.8904,2924.5281,2056.5458,1248.3518,1456.6656,1272.4941,1226.8297,1650.6024,1405.6558,1077.8019,956.2342,1114.7859,1034.7347,1369.2590,1205.8882,1040.0185,1055.4134,989.8966,1000.1017
