973.4782,974.9153,973.3595,974.2336,974.9072,974.6157,973.5136,974.5065,979.8566
973.4135,978.1671,972.0060,977.6917,980.2579,976.9855,980.8451,987.5130,1005.2845
1029.9144,991.3558,998.1830,1023.2595,1078.1259,987.3492,1178.7954,1176.4831,1009.2371
1066.6256,991.2318,1026.7993,1073.1308,1092.1042,982.4492,1320.0915,1420.3519,982.8059
35733.6347,10251.7589,2775.3879,143497.2044,3488619.4858,6668.4814,6363778.0639,199348404.3302,292996098.9013
20492.1311,13080.1780,2890.3523,43617.5701,1409320.3049,5394.1981,154863.1705,10668302.8586,3660100.0709
18509.0918,37634.6389,1951.6922,364278.3360,84515.2701,23322.6134,30417241.8166,355303447.0798,243504373.0217
7296387.1884,219268.5325,13812.1435,123588271.9853,597913026.5684,688776.6157,23512918402455.4219,71252700293439.2344,37410423721896.3047
10371706.9270,303986.7682,18748.6370,8910926336.7401,134217630.4542,1026795.8954,30657676252901764.0000,2788156196809196544.0000,29686271595979528.0000
41212.4570,132724.0182,4040.1163,67547451.9845,332057.7426,53818.5051,96403128971.9800,25005378162100.0117,1715499539305.5315
2452.3678,4211.6949,817.9270,7607.5443,12691.8710,3409.1154,64862.0080,88224.3990,1903957.2021
11700.8145,2540.5229,2128.8793,56431.3007,62380.8227,3258.7457,6905305.0969,32928180.6094,4615447.7116
3130.5824,2674.2323,1362.1568,25433.4413,15814.5556,2350.1148,266914.1221,3601068.2914,2332643.3160
34597.9721,12288.6141,3462.3344,4127246.4944,128551.8728,14121.4459,4949407245.0771,212980253161.2850,9691082781.0848
7128.2854,3473.3268,1587.4864,52092.5633,66759.4766,3669.8442,2000279.5971,17511088.4991,28566156.1915
10392.2561,24755.7375,2328.7654,2402099.0752,132272.6597,16070.1291,223415242.1807,18363540136.8229,23804981451.3478
1022838.3170,84682.3216,6119.5259,14450189.2102,23273220.6467,151969.6059,197658255940.5851,475524377539.9565,1185640142116.9036
5738.3222,2396.4713,1690.5454,14376.7374,27169.5534,2455.2363,654858.0255,843000.6894,378094.2665
5262.9326,3372.8775,1416.9848,56272.9928,21216.3941,3609.5239,2031218.2451,16335167.5284,17568639.5989
6128.9644,4291.2260,1431.5779,64048.4130,14805.0395,4676.4761,4320527.0853,18682465.8245,15808699.0476
19483.2779,5572.1949,2999.9334,762738.4278,42905.8750,6842.0279,515169449.1448,10373031648.4656,225061541.4389
13916.8008,14777.1814,2498.9367,2089185.1411,97321.8610,11501.8515,416814478.0279,26707599076.6955,7146806590.9707
