842.7145,825.5227,868.6532,879.1648,840.0333,843.1869,865.9154,870.6195,834.4448,856.8730,856.5776,816.3460,859.3720,844.1022,837.0844,849.0772,838.6470,837.1139,844.2972,845.3872,840.9385,843.8123,836.3509,850.7827,857.1373
852.7476,1984.6319,12342.7271,4833.7652,5758.3319,11196.4375,6908.7757,1828.1529,1393.4577,1030.7893,1185.8740,1215.6593,965.2976,927.8137,936.1979,786.6019,972.7133,1019.3971,1054.8741,860.1649,1009.9949,892.7177,1051.8707,1141.7389,1012.9769
882.1650,1694.2228,35853.5644,284607.1848,53151.2638,108632.7039,190975.8342,31469.3809,1373.0693,5044.4353,4112.9730,468.4240,4546.8350,1092.9077,784.0584,1075.9141,1160.0770,1235.4079,2364.8876,1139.5274,1568.6912,1236.3636,1314.5138,4485.2504,4653.7422
1010.0659,240846.5456,2301728.7685,2679676371.7731,60355195633.6919,288317167427.5792,533105075548.8486,23111459.7330,170750.7322,138659.6977,54191.1454,22155.1246,59905.5870,2129.4075,2144.7482,648.6874,13593.6533,27848.5313,116514.9357,2337.7846,37553.2517,5642.8672,43699.4767,230019.8899,89043.9801
1083.8455,266397.9623,360561128.5058,93099416675.0127,5697343739.1581,268687730218.1864,77536382517.5968,215378079.8952,33208.9251,757508.7136,394295.6424,2674.7597,399814.5287,3678.7147,1552.2079,1094.6129,10678.2244,16304.0469,97722.9824,3880.4010,29339.7860,7520.0832,22974.9405,904459.6553,487712.0247
1088.7054,143934.4203,13075111.1053,114702361649.6900,115983939879.4907,518575566614.3526,1476201383788.5464,617211682.1405,64276.8134,1084970.7333,369774.0702,2925.4171,576722.4750,3283.9493,1570.0390,1173.9402,13908.9652,22610.1552,165853.4215,3990.1310,43328.6057,8951.1974,32528.5880,1142453.7962,676960.1726
903.4128,15463.0877,67862.8166,4629770.4571,48323977.0153,34827117.0274,55670363.6242,334150.5686,7751.2176,15670.1512,8282.6366,2845.0636,10095.8879,1308.8203,1185.2327,784.5308,2985.4984,4028.1444,9110.2853,1352.0520,4942.0638,2043.1792,4971.6405,19354.5446,11988.7796
848.6539,1028.5119,3657.4373,3217.8378,3902.2032,3031.3674,4799.9185,1962.3101,979.6846,1251.5301,1138.6604,763.5036,1176.3985,889.4621,835.5313,879.7728,893.1221,908.1039,1040.0757,889.2825,948.7441,900.8527,921.7371,1226.3672,1183.0130
880.7180,5414.9083,124837.1197,459796.6276,2117912.3054,741131.2146,2082656.0772,57115.3184,2704.9905,7244.5581,4156.0567,1213.5658,5127.2816,1127.6155,955.0244,885.9149,1700.1488,2041.7038,3934.9680,1157.1030,2430.0261,1444.8278,2328.7140,7863.9085,5812.9137
865.4271,5393.2333,7274.6844,250441.1596,356893.3386,1619133.0947,949946.5290,31591.9119,3778.4580,3760.7028,3438.8473,2126.3732,3027.3160,1069.4676,1072.2562,748.0156,1721.9408,2073.6604,3178.3000,1039.2907,2294.7667,1318.9720,2368.2930,4579.5884,3403.1423
