842.0050,841.8250,841.7803,842.8038,842.4588,840.7070,842.4686,843.5468,841.3882,842.8366,841.4683,842.5758,842.2477,843.0013,842.6912,841.4735,843.7691,840.1607,842.6256
842.0187,841.4470,841.5517,845.4084,844.0514,839.0646,849.9719,848.7138,839.9146,845.5306,842.6520,845.2730,843.6281,846.8997,845.3606,841.3901,849.5522,837.0304,845.0519
841.9100,848.7987,861.6367,853.3126,859.0365,960.4486,956.5224,828.9589,858.5707,833.1662,899.4103,850.2773,849.8611,843.5839,841.7437,876.0385,825.7009,915.4798,841.9721
841.7734,855.4302,880.4728,848.1198,866.5700,1056.8520,1040.5026,801.4762,879.1055,816.2076,957.8739,850.2537,853.9949,833.4653,834.5058,911.9521,790.9569,1007.8052,835.2618
847.9307,1143.5365,4290.7531,18786.1930,5602.9029,42656.9625,2944045.2411,25961.2636,981.1005,9791.0692,119848.8891,25141.2716,16774.8003,26140.3789,21760.4552,31182.0896,29874.0226,18300.7172,13006.2224
845.3970,1190.3074,4715.5524,15038.7537,8752.8119,137466.6053,133480.9177,6106.8149,1084.6998,3306.4279,20249.9715,5794.8412,5959.4396,7276.4550,5978.3008,7778.2777,5291.5917,11328.4869,4058.4087
847.7506,1039.3013,3593.6604,6865.1654,6128.3670,114785.7835,17906476.2515,47758.5650,886.6385,5945.3288,150902.0559,26948.4329,7472.9736,56978.2467,13206.0780,13383.4812,54288.9546,34963.5738,13274.7617
859.3115,1978.7370,6589.6940,98732.9396,14224.8345,457613.1540,1173273553580.2295,2530248.2343,1830.0877,174321.8618,181929361.8399,3307903.4724,314340.2202,3472028.6251,788415.3061,3941305.8804,5369370.0622,2775968.0798,544979.8583
866.5557,2078.7316,10699.5885,35581.9546,3956.4564,656340.1482,1685422110387411.5000,23133913.5136,2967.5705,718176.4010,25678762242.1099,48220548.5080,2588744.2521,52776829.3546,7035329.0842,105890137.7955,38079354.0906,298921659.8583,4719301.7321
853.8475,1159.3320,8597.2596,4977.7353,3777.4733,404991.4778,31115694986.3990,908652.2981,1251.0702,45597.0057,29763212.6703,711366.8601,122799.6404,1602326.7045,261272.7142,560478.4662,803039.1188,3109056.7105,196247.2329
846.0906,795.1527,926.8382,2552.0794,1679.0736,1191.6463,59146.9661,8874.7106,588.6374,2950.6362,4667.6447,4507.1614,2112.3627,6497.2149,3450.4151,2018.8237,11694.5501,926.3513,3251.6785
843.6173,1012.8846,1662.3207,2068.5056,1119.5871,5305.0481,1900469.1614,7661.0556,1170.5735,3481.3045,86415.9424,11366.7443,5816.4400,10085.1490,6809.8835,18199.3841,8131.4034,25357.0500,5677.0910
844.2601,893.4248,1379.8704,1688.2241,1175.6105,3001.3857,212102.5362,6808.6757,866.5358,2777.5834,20207.9185,6160.2844,3673.4350,7424.7010,4709.4167,5848.0956,6638.9025,6958.8848,3985.0136
848.4848,1101.3180,3171.5560,2446.1378,1049.6323,21107.5718,1239382688.4338,117577.5542,1333.1722,17033.0837,4695468.3803,157540.0861,39034.0820,194099.6052,63356.7849,221923.6541,118028.0510,635055.0148,49893.7003
845.8145,912.9031,1505.4253,2808.6726,1318.4082,2360.9554,1214246.0214,15654.8218,839.3246,5178.0578,52179.0429,13730.2259,6454.4683,15444.3195,9284.6233,12356.3539,17770.6468,8999.4974,7453.9546
850.2989,959.7170,3231.0707,4052.2750,1869.8810,18499.3802,173530664.8702,163194.8674,836.0306,19432.0733,983396.9554,106800.7934,30926.3467,188940.7339,60262.6884,72592.7224,178568.1060,89924.2552,45020.6690
854.6404,1399.2652,3193.8509,26361.4956,7800.1573,86559.3559,28448533486.1379,742158.9482,1230.6479,63610.8013,14108120.6179,698939.3070,83660.2058,897353.9535,213938.0179,567831.2784,1551347.4753,380445.5348,164527.3336
842.8668,974.8045,1344.5360,2136.5855,1446.3068,5048.4383,234683.6466,3407.2842,1063.1339,2039.6105,17943.2595,4528.9587,2845.4805,4007.4582,3183.3453,6678.9751,4132.8050,7079.8803,2751.3562
845.3377,890.7066,1313.2935,1849.8450,1051.3535,1870.1530,1174605.3184,14134.6688,846.0652,4378.3871,49632.5055,12332.9439,5457.5681,14891.8421,8017.5525,10659.0114,15430.4049,10412.2640,6806.1853
845.1326,905.3044,1270.6662,1708.8897,1131.1468,3030.5408,2186442.7287,14379.3523,885.6754,4138.4943,60245.3249,13082.0848,4993.2868,15942.6825,7527.8245,11387.4251,17095.4608,12859.8736,6853.7602
845.2444,1079.0521,2364.2237,1516.3014,855.4849,13851.6546,120901786.6106,30725.6999,1415.3378,7302.5834,1197869.8248,50429.3709,16312.2979,52313.3276,21775.9130,88560.4933,29210.1766,288593.7693,18552.6072
848.8783,1001.1040,3043.3509,2952.1270,1414.2627,17512.2224,206178274.7707,107528.9280,1013.2685,15281.7090,1337000.4521,96778.5110,28902.3407,145300.4291,49906.1540,91690.0817,108751.9448,170263.1109,38008.3344
