874.0002,873.9994,874.0008,873.9991,874.0082,873.9363,874.0850,873.9159,874.1180,874.0145,874.0115,873.9659,873.9421,874.0169,873.8484,874.1093,874.0389,873.9996,874.0199,874.0375,874.0179,874.0121,873.9534,873.9907,873.9796,873.9752,874.0078
873.9987,874.0039,873.9952,874.0056,873.9489,874.4172,873.5980,874.5827,873.3104,874.0511,873.9435,874.3562,874.4225,874.0610,875.0879,873.3877,873.7710,874.0394,873.9105,873.8354,873.9332,874.0021,874.3031,874.0676,874.1303,874.1581,873.9559
873.9642,874.1124,873.8633,874.1612,872.5569,886.9697,869.5657,893.8385,857.1802,883.0478,873.2729,891.9278,889.2505,885.4188,913.0749,860.7410,868.3149,877.2079,873.4227,873.1954,874.6495,878.3765,883.2739,876.4481,877.8356,878.6719,873.0026
874.1918,873.3995,874.7430,873.2069,883.2118,927.1700,2507.9499,1103.7354,1483.3535,1910.8180,976.9774,1639.1963,1279.5087,1692.3524,1374.3586,1385.3457,984.6612,1038.5392,1064.0230,1294.4873,1074.5595,1271.6655,871.8544,900.4977,867.9160,860.9616,899.1730
873.9097,874.2935,873.7773,874.8780,883.8869,3112.2037,243975.2330,24853.2663,11336.5045,5820.7300,2297.7293,4294.8156,14585.6359,19159.7231,5908.8665,3496.8520,1208.9712,1956.5829,1714.7879,2331.2918,1863.9284,2270.3104,1305.4417,1074.3207,1030.1623,931.8805,942.0778
874.5278,872.3535,876.0565,871.9398,903.3909,1372.3314,15601.2945,5375.7651,5429.6064,19970.2165,1590.6080,22073.8732,4261.5085,33450.1948,18294.5958,6773.5885,1598.9809,2507.9402,2482.5936,5414.0284,3849.8528,6383.9756,1194.0839,1289.3402,886.2945,914.2999,1088.7270
871.7322,881.2680,865.8216,887.2701,869.9281,213207.2045,341109445.7884,3568869031.7602,224654.7968,66192192.9976,201158.8870,1131513664.4097,8202795.0034,845161032386.5828,11293230051.2496,30783096.2265,24442.7999,3259756.0070,714628.8043,6160416.8139,6739022.1741,25784608.4650,116467.7478,29389.6331,2510.4609,4714.8197,5554.5688
876.3849,866.7189,883.2537,866.5919,1089.6309,51678.1382,139654995.5440,4908980.4784,1744059.5341,1853005814562.8257,448452.8363,1490935602986.5000,527386.1443,872701476061972.8750,131449986669.9220,85821282458.8401,849199.1541,75643681.7038,69608379.0028,10137986620.2026,508687237.3833,22037603428.8846,102759.2284,87512.7483,1889.0756,5774.2907,22580.9802
872.9776,877.3710,870.2191,881.7161,924.2738,167016.4267,28595045.4039,30603881.5399,204829.5600,258823925750.0020,302404.0816,840461044896.7004,1034835.6553,397657416901409.2500,943053059797.0924,5921989663.7980,317637.0717,57615328.3551,29541173.6025,2230929333.2736,238788224.1365,8282077927.7524,232357.6930,88364.7186,2615.5204,8452.4174,16799.7177
873.2203,876.6028,871.0081,880.2506,933.0902,30212.4425,90454.2637,10644005.5047,37435.3137,1030161162368.5548,86072.5226,5446288272555.3027,1410211.6079,102820999192297.6250,5657248080506.8721,4023034835.3355,313067.1680,47090395.6441,24742813.9909,3163131427.9196,242467054.2874,12859587884.2713,143072.3740,106710.6386,2266.0480,8279.3305,17992.0901
873.7846,874.7976,873.1980,877.2073,947.8336,11392.0493,515269.3412,7878807.6876,244434.5843,358918442436.9269,22879.1921,959064751494.8678,5062031.2854,919296012065.7112,799061203577.7627,349953280.8433,145427.6835,6035627.6565,5266795.5556,585553032.7295,36190090.9547,1808075128.3690,45681.9534,59291.3689,1889.7176,5165.1612,11291.5656
874.7211,871.8168,876.7605,872.1634,956.3102,3096.6942,169496.4467,157026.1936,78397.0704,5310296643.0746,10642.2236,8392404906.6158,363931.8112,18188570554.8318,3393492835.0284,57341695.9104,58621.5706,1207702.7527,1056889.4104,48533461.0711,3856536.9102,100110707.6777,12218.0443,17180.0350,1371.1140,2760.8386,5846.8528
874.3434,872.9571,875.3091,873.0733,909.8393,1896.7754,6454.6914,35616.3281,6985.2931,10787244.4656,3960.5321,16626043.1522,19821.1295,37818523.9542,10938839.4899,662378.3236,8610.6212,57812.4845,54110.1256,573402.0185,144762.0016,967015.3592,4195.3507,4742.7669,1055.3668,1575.5046,2391.8475
874.5002,872.4369,875.9134,871.8503,897.7799,867.6472,1634.6179,1754.1691,1690.5138,11827.2354,1225.0117,12938.8279,1394.5019,23661.5477,8847.5217,6716.1439,1520.6600,2426.0837,2442.4776,5179.6358,3348.0969,5863.4631,1059.4832,1176.3758,853.4293,902.7227,1058.9195
873.6820,875.0023,872.7851,875.4937,863.3269,1098.4291,1071.8477,1887.8914,953.5775,8227.3546,1054.5587,10056.0373,1743.0930,11154.4061,11680.6045,2891.8891,1157.2930,1957.8361,1841.3722,3314.6605,2317.9699,4026.6067,1201.7045,1131.8443,931.2458,987.2326,978.7937
873.4060,875.9001,871.7340,877.2724,870.6445,2418.7910,15056.9076,21774.2056,5484.8767,11990541.9682,3898.8982,18362723.0302,32715.2833,41560502.5018,18118782.2263,498126.4994,7721.7273,71464.6697,58349.8229,577097.5093,127628.6488,1021765.1325,4975.3934,4464.1913,1204.5404,1776.9229,2244.0833
874.4667,872.5618,875.7827,872.3574,909.3854,1376.1384,8407.0732,9548.4053,6269.4084,2872736.1044,2893.7647,3477423.6987,11823.6750,7727197.7969,1932356.4092,288553.1384,6122.9943,30833.1323,29559.1599,232961.4032,60962.8614,340509.4604,2771.3520,3187.0009,993.0084,1333.4751,1924.6611
874.0641,873.8060,874.2443,873.8432,881.1892,1055.4032,1751.6653,2497.9142,1592.0088,35020.4464,1319.7994,41470.9298,2432.3914,60294.9041,35166.9993,10084.5847,1732.2047,3754.3684,3602.1580,9704.2797,5196.1963,12120.6773,1351.7039,1388.5244,914.9583,1010.4943,1128.2712
874.0298,873.9156,874.1131,874.0302,880.8855,1119.8134,2126.3146,2987.7632,1780.9877,62781.3577,1434.4190,76244.8400,3048.5455,113013.5474,63421.0540,14939.7354,1976.2877,4976.9823,4674.0447,14521.3584,7027.9624,18727.1279,1493.1803,1527.6603,931.0000,1051.1649,1190.3171
874.0460,873.8657,874.1744,873.9749,882.2015,1160.1332,2011.1337,3560.3347,1793.5881,79057.9368,1550.2015,100097.6323,3072.6470,177071.8121,83574.1371,19119.5466,2143.5681,5797.2122,5418.7968,17798.3899,8636.5944,23524.0397,1606.1441,1634.1310,935.4024,1074.6546,1237.7611
874.1263,873.6104,874.4821,873.5530,883.3508,1014.9298,1762.3874,2197.1480,1585.7850,28249.5729,1292.0426,32263.0363,2167.4975,49260.5909,25997.2813,9223.0305,1672.2825,3445.4509,3323.7919,8531.5515,4676.3479,10403.1213,1284.3146,1331.2186,904.4593,988.9179,1108.2165
874.2200,873.3124,874.8417,873.0628,884.7521,878.5146,1400.8144,1219.3675,1297.9564,5595.5018,1043.4282,5655.1392,1282.9913,7410.4938,4451.4412,3115.6115,1200.8999,1657.3117,1658.0850,2814.9860,1959.1102,3058.7147,980.6585,1031.8057,869.3965,896.7147,969.8159
874.0934,873.7106,874.3565,873.6474,880.1360,947.2154,1282.7205,1552.0783,1231.3547,8597.0482,1101.7076,9558.1179,1464.6408,13431.4503,8222.3800,4019.6625,1284.0834,2043.6482,1993.5672,3765.8230,2529.2409,4334.7982,1090.9873,1116.9130,888.2621,934.6196,1002.2483
873.8473,874.4825,873.4162,874.7394,869.6581,1014.2715,1077.7363,1581.2744,1001.1903,6268.0808,1037.4213,7360.2595,1479.4631,8862.0126,7591.1097,2743.6603,1141.7868,1776.4002,1696.2562,2888.3516,2085.1843,3381.9416,1113.5940,1083.2992,909.6400,953.5779,967.8209
