1046.6861,1042.9032,1064.8969,1086.9755,1069.1986,1192.7890,1159.8698,1177.3840,1107.1721,1314.6015,1162.4086,1337.5172,1193.9148,1199.7293,1082.7647,1229.2024,1302.0290,1203.1918,1130.7542,1281.4410,1224.5898,1125.1738,1100.9849
1047.5027,1047.5759,1092.9517,1161.6408,1107.1921,1154.9942,1261.1396,1166.7368,1158.7923,1270.0326,1279.7921,1275.7436,1186.1921,1120.9660,1102.7354,1152.2022,1162.7316,1187.0181,1109.6203,1149.3093,1150.3627,1092.0107,1081.0330
1059.4609,1327.6727,3416.2822,9615.4139,6852.1044,20797.9560,24810.7991,3528.7657,30705.5809,58058.1561,192657.9372,5929.2633,13848.0156,6245.8033,8379.0728,6156.6522,7032.7106,20597.5269,4164.7436,10884.2064,7481.8444,3805.6902,1865.2786
1190.3968,1536.7388,10942.7609,36179.2553,19568.6273,171349.6429,304518.4898,3250166.7762,1059153.5409,601397.3013,20281946.4363,29380777.6406,6262484.4608,224537.3314,13426.5590,1013285.1012,8504483.2830,276410.2514,214028.8150,37831304.5630,4543308.1292,231384.0225,46794.1507
1226.4005,2568.5778,34642.4886,206047.3028,848382.8575,25339372.8878,61850384.1846,384990.5183,36046234.6723,135262471.4218,11084683065.2558,13934501.5177,1609674.5248,4638710.0680,1501652.8722,2783406.0216,13299250.2199,24043704.8532,300800.5612,6302310.5542,2288191.2276,265244.1917,31321.0460
1067.8032,1211.2365,2033.5368,3361.8968,4556.0665,58146.2964,12790.8269,12244.5295,35089.5476,205420.3569,306187.6267,56110.5604,46506.8436,33075.7727,8134.5951,37339.9693,80417.1180,52085.3414,10166.8678,122919.1647,37482.5042,10196.4793,4235.4086
1413.6670,1399.3900,4306.6721,6919.7173,21990.8908,3863822.2353,5053176.0069,3409254.3213,34081.1528,144964750.9695,257140.8332,187382435.1112,14852026.5939,15472309.1272,112184.2974,55145357.1989,279843041.9730,23070383.0621,805554.4726,78324164.4850,10218100.3861,274087.7223,82898.2550
984.8416,2341.3572,7355.8280,27080.2243,99750.0080,3231134.4327,6693406.2289,47457.5514,676572.4640,3578889.5195,93230598.4286,23852.4610,111580.7675,4799729.4060,1638894.2277,390495.5690,14255072.8510,1891067.0458,30457.7557,23824973.4884,252057.8440,51172.2291,7862.3650
1571.8930,1686.3010,76351.9968,117661.9719,321089.7588,117872242.8489,5181831.3309,4872255680.4875,137980008.1277,7626498469.2780,31999854010.5296,5575649744971.6006,2488249901.1698,119274034.1105,118882.8641,2261141983.8585,30828206182.0497,504160625.6951,33611060.6839,122942027968.0397,15107877810.2986,56970471.8039,4697444.3048
1281.2160,3399.6025,186221.9048,713793.9920,7948098.9626,387831205.1840,41711727.8349,38181642.0339,2326733472.9923,2674297125.2245,6702565556714.9277,3233115602.5847,238868807.8393,37538581.9430,7489173.8487,88076608.6475,429881177.9634,1507325187.5139,13648933.9123,8900263178.2304,778834842.0512,18267134.3544,507386.9708
