1020.1673,1089.0753,1173.8863,1343.1733,47653.3016,8374.6574,23621994.4831,80905962.1468,2544442.5582,134282378.0318,6706272.2485,43086.4559,9262.3921,3221220.2937,5554636.6701,90674.6318,7881.1881,22241.2677,85238.6741,376010.9461,1957.2622,8779.2707,6246.2859,1627.5032,1730786.8061,1796.9707,2310.7987,1386.3060,6769.0897,12584.6981,4842.8287,1562.3244,1289.6683,1132.8017,1170.9269
1042.5138,1082.1823,1232.1839,3543.3842,14074641.7514,68693.5336,319842575796951936.0000,2215456109230694400.0000,203231005098.2008,15915155814608224256.0000,4272441825767137.0000,129727898.0319,5691415.4705,1789417258313080.2500,837113584988160.0000,10048184816.5886,1261223.9438,2789525.4057,12954956029.0346,263456130792.1281,8243.0375,5652481.0955,65813270.3229,3382.6858,135854992337.5322,178943.9959,4673.0241,56572.5322,312172.0600,94848801.1190,587286.9866,42195.0406,3018.7819,2457.3218,2304.0380
1065.3511,1035.8386,1118.2369,2622.8578,1820007.9347,64320.8580,16158652871475076.0000,118779028589761200.0000,369797159571.5389,4468098437112383488.0000,181644712199524.4062,68458967.0352,709194.8654,856335370848373.1250,40454746438874.5938,50566705653.8971,2507880.1622,1605784.1978,3899723133.1800,38117974492.2451,9337.5217,2143890.7261,32265276.7935,2541.1416,31899077451.2686,190418.1521,2392.5410,60344.7895,148616.4165,82876612.5601,377849.3272,40571.1054,2657.2974,2427.7554,2185.5064
1027.5444,1091.8146,1217.0711,2387.7934,417674.7427,76782.1359,1319595367603293.0000,13640337439695508.0000,615005132878.9354,328579920087039744.0000,34067541756860.0859,14600510.4653,1792331.8162,83076432344246.1094,251715145980342.5312,10923143000.2408,2602076.4485,1180203.8652,3115411987.5019,16092118413.5722,6274.2855,3464622.3075,18923578.4369,3395.7692,34227634286.8878,17517.7122,5112.0224,21579.2690,385764.0900,37541058.5511,368508.0398,21528.2577,2804.1245,2180.2758,2130.7864
1085.2520,999.0691,1022.3037,1816.4645,181177.5424,6733.9915,2204411507450.2056,4745240244333.8379,60433350.8933,43039225259553.2578,100222742039.3209,1693219.5574,84625.6335,207255465289.8588,4749934287.4114,164773648.5745,109356.0490,60589.7277,23776160.6458,154539673.0370,8169.8225,110490.6929,2156164.4232,1223.8716,25614844.7757,106725.6751,827.2396,24243.3121,9777.8414,2209134.6657,34958.9199,13729.6435,1574.9870,1686.6908,1506.7853
1013.4430,1090.5677,1129.3705,1157.3783,3706.4242,2793.3071,1268099.3049,3166616.2824,559425.3324,7092850.5804,412818.0380,7226.7996,7642.1772,392792.3425,3961606.0256,25621.2862,5721.4127,6408.2137,43181.8319,60687.3998,794.0739,8239.7488,5751.9968,1592.3533,182238.4794,492.1936,2444.9645,947.3482,7020.5169,8272.0433,3820.1048,1223.8503,1269.9063,1088.2498,1145.2108
1082.3178,992.2709,979.8832,1209.0983,10445.4848,1836.4140,32729074.1422,35542502.8727,88602.6478,138700495.9783,4559707.1322,35969.9253,3059.6033,11459152.2044,263578.7088,369560.8081,6451.0292,4723.4804,61431.5730,179001.4445,3467.1077,4178.8715,29537.5813,840.0000,52983.4904,16861.6117,525.3743,5101.7445,1191.3768,30322.7515,3286.6961,3268.9739,1080.6661,1238.2378,1137.4023
1062.7531,1021.4788,1034.8719,1345.5345,20512.4160,5605.3086,1121489230.1777,2799950892.0886,12382355.7233,27328147063.0292,102720284.7210,146757.6033,12598.4764,510035041.0252,60493596.3827,6315737.8036,35696.9970,21790.9253,867536.3543,2347136.5011,3369.7731,22315.1171,118964.5284,1207.4765,2188919.5419,11262.2371,999.2842,5868.5478,5945.6054,165038.9564,10550.7287,4495.3124,1330.3651,1361.2660,1285.0388
986.0567,1136.4644,1211.2614,1170.7157,2452.9281,3281.5887,463849.4259,1321510.8228,547728.3792,1282357.1684,316989.7533,2727.6257,16698.8160,74973.9846,19583206.7160,7872.5579,5278.1488,5789.7690,43305.0266,45424.1788,489.9766,12670.5871,3984.8556,2070.3911,196821.4018,121.0261,4640.2950,488.1401,14314.6912,5035.4147,4041.5672,827.9773,1356.9565,1028.7606,1146.7104
1047.2292,1044.6889,1072.0174,1436.7611,23987.3869,5707.1547,6514912679.6010,18007298475.4794,23024139.1075,112019244565.5870,629878524.7107,174969.3755,29565.4657,1146739604.8826,546173189.3604,5674533.6791,42275.0661,28518.1819,2275565.8412,7230127.5529,2370.4846,45276.4159,170672.3098,1467.1879,5680335.2868,7112.1219,1525.1631,5330.2492,11877.8569,243870.2171,15900.9331,4619.0181,1461.8306,1383.1627,1341.8845
1049.2679,1036.1747,1040.2254,1147.8480,3773.5939,1915.9056,2277338.3915,3725088.0342,109635.6868,10471222.9455,620530.7601,10226.3109,3559.7084,983821.8888,464784.2242,71316.3888,4997.6311,3902.3071,33350.7068,59384.4054,1518.8960,4581.6073,10046.4592,1104.7871,51439.4623,2595.1014,1047.7947,2061.3681,2350.9609,11972.7586,2956.1654,1863.7693,1140.7258,1145.0187,1123.1887
1052.1566,1035.3390,1050.3034,1315.7217,17665.6534,3607.8959,467670226.7497,1085940420.0547,2371369.3824,4453131670.3368,64601684.6231,76328.8326,11399.5985,97504738.6258,27127873.7190,1052492.5497,16043.7539,14374.3359,433179.1056,1279837.8212,2064.6555,16708.3344,53932.7696,1253.2129,1028302.5972,6551.5419,1191.4958,4009.1202,5373.6733,77839.1332,8018.4649,3374.1566,1297.1302,1281.9332,1238.8873
