803.3151,783.3488,809.7583,824.5183,909.2806,830.8948,793.3811,785.9863,879.1861,858.6478,838.3180,805.1167,890.6170,841.4010,828.7660
783.3488,1529.2280,2793.4195,3276.9602,9721.1241,2669.7520,1103.2359,2306.5868,2878.7459,912.1848,3526.7401,3397.1502,3552.9980,1210.7732,1328.2982
809.7583,2793.4195,7438357.8922,218546.4583,880615.1351,1116026.8656,9156.2872,657442.7395,7991285.3921,3099.9891,20610652.9838,21409685.1719,96854940.8771,73858.3863,139475.4730
824.5183,3276.9602,218546.4583,1706836.9136,32723423.1965,1443183.6272,4015.5924,91868.7754,3186761.6342,5471.6079,4075273.4904,1728388.7714,10010332.3599,52069.0903,73926.1015
909.2806,9721.1241,880615.1351,32723423.1965,199225846541977.7188,2137649347.9526,10894.5812,140978985.8787,209058298.9831,672116.2531,9144809670.3642,187203171.2163,110757467728.2806,12892647.4578,4520983.5798
830.8948,2669.7520,1116026.8656,1443183.6272,2137649347.9526,922285682.4094,10080.7813,85327987.4633,199841299.5611,17634.7388,17891953675.4200,2238982204.6050,156523686090.6649,5070149.1163,5462547.5816
793.3811,1103.2359,9156.2872,4015.5924,10894.5812,10080.7813,1582.6909,12571.7701,20533.6878,1161.0309,42411.1735,42638.0632,93406.2608,3825.4090,4505.1957
785.9863,2306.5868,657442.7395,91868.7754,140978985.8787,85327987.4633,12571.7701,118116112.2078,19978679.4286,9042.2011,5595635370.9794,1457849603.9543,44623489977.2846,1852302.9519,1780819.5613
879.1861,2878.7459,7991285.3921,3186761.6342,209058298.9831,199841299.5611,20533.6878,19978679.4286,1519633017.7233,13294.4017,8885240923.4990,2402699768.1170,111804009186.0877,3483213.7891,5642120.5055
858.6478,912.1848,3099.9891,5471.6079,672116.2531,17634.7388,1161.0309,9042.2011,13294.4017,5083.2603,31336.2342,9783.0850,108804.0536,8191.4338,5244.8744
838.3180,3526.7401,20610652.9838,4075273.4904,9144809670.3641,17891953675.4200,42411.1735,5595635370.9794,8885240923.4990,31336.2342,4107098721280.8252,513230877424.2207,66448082727707.1953,76955244.3333,89427373.0473
805.1167,3397.1502,21409685.1719,1728388.7714,187203171.2163,2238982204.6050,42638.0632,1457849603.9543,2402699768.1170,9783.0850,513230877424.2233,143261749173.2051,5921281255025.1621,16411685.0194,25063248.7789
890.6170,3552.9980,96854940.8771,10010332.3599,110757467728.2801,156523686090.6658,93406.2608,44623489977.2842,111804009186.0872,108804.0536,66448082727707.2188,5921281255025.1113,3502760740496626.5000,487712649.0239,520454491.9523
841.4010,1210.7732,73858.3863,52069.0903,12892647.4578,5070149.1163,3825.4090,1852302.9519,3483213.7891,8191.4338,76955244.3333,16411685.0194,487712649.0239,346233.4062,296164.6455
828.7660,1328.2982,139475.4730,73926.1015,4520983.5798,5462547.5816,4505.1957,1780819.5613,5642120.5055,5244.8744,89427373.0473,25063248.7789,520454491.9523,296164.6455,317440.4777
