1041.6088,1041.3971,1056.5015,1039.2455,1076.4235,1056.2968,983.7154,1175.1800,995.4274,1116.3044,1023.8180,1019.1360,1087.8064,1115.2243,1060.0457,1122.3501,1006.5244,1102.4950,1080.8967,969.4826,1061.1013,1055.1536,1064.0062
1052.7199,1058.6476,1183.6238,1661.2091,1779.0254,1095.6462,1774.0814,840.5974,2672.0991,1876.8236,1572.4480,1448.4732,1604.4874,1038.5126,1323.9294,911.0881,1303.3456,837.4388,948.8067,1623.8065,1061.3472,1012.9040,1019.7967
1059.5279,1058.9752,2306.3972,15083.3899,21003.4811,3447.0622,12781.4785,12657.0927,155887.3141,196831.2317,68640.5282,10906.4431,1667773.1150,1419088.6114,698550.2580,89899.5580,3300.3135,6966.2336,23247.9138,2103.5801,24219.7267,3900.8064,13237.5735
1273.1854,1555.1549,305168.1488,17847556369.9390,5246086668.3132,244656.3870,393195.6640,19235512.3997,28866028454744.6445,1471451872195.9766,15923432515.3184,19821357.5776,231043510106601.3750,76968705521.0398,6523888639.3465,2661631963.0649,34257.2473,776482.4497,842368.7682,67430.2347,7254091.1756,55649.1801,3744490.6990
1231.6426,1179.2825,21410.3508,3375408.5746,300978667.6084,270444.3973,3198784.7763,2632941.4818,85437290165.2584,104745583363.5984,6088149056.2960,2918194.6050,127907636383743.0938,89563669378166.1094,7223648412781.1816,22370406137.6178,337938.0116,4574385.9721,152906494.1517,48720.2297,310484661.9614,490664.0184,35016213.3835
1235.9234,1233.6171,13751.5083,99445.2407,39711059.0588,35892.4027,244132065.4295,2618365.0573,149239542.9028,241573708.6885,45328700.3573,617050.2794,230191244117.5210,352994955731.2356,970682153019.6520,162257304.9377,336193.0518,101902.9106,12986161.9940,575260.3170,26915824.0338,126000.0079,2359240.3464
1164.2848,1181.6330,13533.8924,269589.0773,2476684.1763,15896.8705,1824407.3851,1682477.6260,1402681.3853,5272346.2297,475937.9214,41031.4445,2131618906.7179,463698024.9531,1461999260.3545,7456574.1145,49964.7386,28587.5564,455646.1450,123554.5544,1131414.8368,23662.4375,160974.0207
1091.0618,1131.3772,10002.3840,103634.1096,772200.2146,7043.1316,21103.1638,47910.7966,3015961.6233,17549404.5153,420377.5441,60096.8330,5849228.7029,2060988.8124,706105.4924,114636.1507,4229.2847,8616.7230,26355.1300,2967.2847,24915.8008,3878.5004,16357.2865
1277.4629,1208.9342,11491.7052,17773133.3579,3809768.2972,46058.0633,46316759.5373,18756554.2444,1111807943.0609,5624123.2400,389212705.1185,1492339.5084,243225548861924.4062,24554685202316.4062,35207949702661.2344,14667092952.0882,905136.2126,1115444.8449,65477706.8076,2147866.2452,397272684.4260,456826.4283,21904108.3892
1057.2882,1048.7829,4577.4105,11342.6923,226623.8846,6410.6819,15882.8554,957634.9418,22766.3388,846401.0309,29260.7288,4029.6392,13258771.8314,18146780.1838,8893963.2968,1482480.3417,3868.1391,30944.5892,124380.5956,1910.1579,119293.9029,8911.9039,38409.4382
1338.0971,1177.7244,23905.8219,1751907.8828,122126973.6679,280334.7084,584190887.2452,342694612.8759,17740221713.3067,5578784778.1009,11213573486.9038,4186796.1030,9411010492819926.0000,13650943412099146.0000,4891474355571378.0000,636666136820.5192,2048855.4925,11851348.2147,2453238623.1635,980594.6266,6500077323.5814,2503260.7562,274436925.6402
1375.7651,1211.7692,10255.4033,111570510.6910,11592914.7170,185051.8224,858973414.1430,19077520.1225,4686308436963.2588,17912100776.8729,415395880060.0527,44828045.1324,1752183073980825856.0000,195536440499956128.0000,45170107144784216.0000,5369261476538.6523,4732063.4379,30070280.5265,4545761390.3306,2529774.5193,26904770890.1075,4685070.3719,1213639982.6639
1324.5203,1192.5527,11434.3896,9469425.5938,23626401.2459,110167.3488,405721845.6786,1311076.6134,180037481317.1227,4896180399.4354,27494043201.3729,16985346.1764,6738534867809071.0000,2134661299291161.5000,969441246248422.0000,105828185537.0262,2195810.6159,3714490.7827,627105262.3991,1195811.1404,2415123433.3638,1231506.4191,139375364.4864
1123.3737,1103.2093,3489.4450,152807.3148,181009.8714,7752.0865,318578.6128,18352.2046,35066484.4445,8141521.5699,7856610.1303,176592.8619,5572803509.8152,1677480618.1995,720358111.7389,10361334.1311,29600.0954,54011.1736,564179.8342,18472.4282,1146018.8546,23769.8500,304532.2892
1118.7862,1100.0274,1553.7895,42714.1449,15875.0854,3590.5589,196475.2927,6877.7987,3523006.1466,81541.0354,1049750.2270,42109.3319,305338807.0406,81990933.9696,111821712.4184,1098438.0157,26301.1323,11892.8558,115809.3702,41099.9424,324011.9802,11746.4331,82383.2722
1306.1819,1184.0464,6652.5917,21916922.7215,3133250.5711,66970.9297,121638131.6364,1890284.9453,280527152106.3045,1680654983.2480,30960742988.9393,14071102.5665,17808431133555704.0000,1909050145027765.7500,686679749891435.5000,178104552130.0383,1772912.5700,4980674.1586,445763741.6527,1225142.7377,2463486378.2510,1228443.4804,154314350.2418
1148.2367,1087.0543,7158.9393,324582.6995,1771935.1202,30457.2882,908382.3016,764130.0565,154837890.7658,162246731.7929,56438102.6179,358818.0030,200788429425.0194,205986341369.1699,48309577354.3857,306603154.0157,64471.6192,381491.1408,8452581.7427,21876.2676,12416189.1008,93442.6223,2211435.5566
1175.5940,1104.7237,3348.2912,389492.4111,419153.2850,18443.4963,3241532.0488,414262.2507,235816955.8583,12642015.5422,85824460.6836,378354.1083,1378239338490.9709,504805591286.9075,251854275942.9704,624442632.5122,144624.3641,353334.2347,10236273.4484,99967.1337,28262471.5988,127162.4147,3601453.4947
1103.6923,1069.7086,2538.5849,22335.3948,96209.4607,7491.1329,176063.7277,107655.5152,2062347.8873,766745.2303,1231149.1302,30582.2860,587688162.3454,613784757.8865,395118015.4244,5540965.1296,20921.0155,40441.9143,453793.9588,15255.3399,738750.0656,20656.5917,176059.9323
