737333.8288,43941611122.3386,42580.0986,4939895447.2296,11176835755.7716,74786513296060.3125,179390713598.7092,3916119427.3464,47429870702327800.0000,24947746592.6559,795343.4946,853876702.3127,5229778.0483,62142.1137,10471.5617,37774.5404,512517.3853,1160793.1701
3511838.7632,1964173.7902,89087.3759,848024.6336,177360356.1243,48965150775.3994,2288619.1637,2513242.4347,97405324575992.9531,37856854.0308,2625.8982,49006530.3350,115349.3727,10859.3392,2523.7451,7433.7063,87666.9087,50444.0403
6490.3703,926610.0461,2725.2707,219525.6221,421651.7075,5549740.3540,810299.2636,196572.4473,87489406.1436,564265.5190,9765.4929,90996.9735,18120.1475,3849.6839,2263.6241,3115.7882,7400.3550,10891.2559
126327.0113,4146163.0103,10141.4051,892762.1841,18180170.4849,1188648354.8450,5682479.8544,1062563.4711,69074190990.6227,5457541.8976,7284.9632,1810181.4127,53919.4286,7469.5513,2481.3320,4560.0995,28149.9462,27522.9103
107040.3563,3620885.9975,4637.7719,172732.4253,7310652.9002,35754165.1763,894817.7254,150072.0714,115361941.2272,660917.7037,8884.5290,109562.4057,15426.3707,4516.4188,2015.0800,2844.2547,13043.6574,11310.7530
18619.9667,217224.5928,2630.9100,25258.7532,385215.0097,485316.2584,65467.7305,15788.1208,1470378.5161,50937.5413,3590.2284,16289.6588,4896.5908,2446.7954,1647.5933,2018.2024,4666.7577,4153.2982
14170.0203,51477.7693,6577.7827,16397.7533,124736.3316,802463.9384,22623.2642,34324.4780,33316220.6125,84894.6072,3348.5468,70521.7770,6709.3532,2381.9901,1762.7226,2616.2666,4407.6534,4752.9858
2442.0070,6651.8616,1746.6906,3168.8090,5771.2582,10924.8265,4314.2355,3858.7141,23545.7535,4106.2674,2101.9963,3317.2297,2055.3027,1596.4958,1489.6780,1580.8045,1780.0516,1872.9432
3483.7522,4817.2710,2129.7041,3792.9051,7848.5625,31865.7955,5046.8405,4967.9205,139656.9398,7340.5314,1587.9643,6652.4417,2443.1573,1680.6568,1454.7092,1634.2121,2200.5949,2138.1544
1922.4337,4079.0057,1561.3837,1929.9065,4635.5357,2287.2762,2176.7073,1690.6235,3433.4138,2357.7608,1696.1908,1721.5389,1503.2190,1424.8388,1415.7761,1464.9613,1527.9858,1534.6607
