877.9986,878.0042,877.9948,878.0061,877.9448,878.4331,877.4409,878.5752,877.2091,877.9191,877.9240,878.2474,878.3985,877.9054,879.0413,877.2706,877.7392,878.0070,877.8695,877.7547,877.8844,877.9272,878.3165,878.0638,878.1383,878.1676,877.9481
877.9960,878.0126,877.9846,878.0181,877.8357,879.3030,876.4597,879.7429,875.6893,877.7764,877.7817,878.7424,879.2253,877.7259,881.1086,875.8353,877.2253,878.0227,877.6139,877.2737,877.6556,877.7845,878.9437,878.1901,878.4129,878.4990,877.8454
877.9986,878.0044,877.9947,878.0062,877.9434,878.4645,877.6077,878.6353,877.2482,877.9463,877.9338,878.2675,878.4673,877.9189,879.0831,877.2590,877.7344,878.0111,877.8702,877.7552,877.8820,877.9293,878.3277,878.0661,878.1440,878.1723,877.9467
878.0025,877.9922,878.0095,877.9888,878.1015,877.2069,879.0334,876.9485,879.4584,878.1556,878.1404,877.5521,877.2708,878.1816,876.0957,879.3452,878.4803,877.9891,878.2414,878.4540,878.2145,878.1372,877.4192,877.8831,877.7460,877.6921,878.0956
878.0028,877.9912,878.0107,877.9875,878.1143,877.1332,879.4065,876.8751,879.7190,878.2136,878.1736,877.5146,877.2581,878.2253,875.8788,879.5226,878.5426,877.9928,878.2769,878.5198,878.2420,878.1596,877.3509,877.8694,877.7172,877.6542,878.1075
878.0033,877.9897,878.0126,877.9852,878.1346,876.9742,879.6080,876.6636,880.0092,878.2424,878.2013,877.4231,877.1105,878.2593,875.4967,879.7908,878.6385,877.9901,878.3246,878.6096,878.2844,878.1860,877.2347,877.8459,877.6663,877.5927,878.1265
878.0012,877.9963,878.0044,877.9948,878.0476,877.6391,878.5863,877.5331,878.7164,878.0981,878.0729,877.8078,877.6924,878.1057,877.1253,878.6391,878.2270,877.9996,878.1178,878.2215,878.1042,878.0722,877.7302,877.9463,877.8822,877.8561,878.0451
878.0005,877.9984,878.0020,877.9977,878.0212,877.8426,878.2847,877.8020,878.3279,878.0672,878.0352,877.9378,877.8734,878.0747,877.6329,878.2964,878.1035,878.0060,878.0583,878.1102,878.0538,878.0450,877.8817,877.9776,877.9479,877.9364,878.0208
878.0030,877.9907,878.0114,877.9867,878.1221,877.1630,879.8611,876.9747,879.9857,878.4029,878.2157,877.6244,877.3498,878.4079,875.8743,879.6935,878.5967,878.0357,878.3296,878.6213,878.2964,878.2401,877.3229,877.8697,877.7036,877.6346,878.1182
878.0209,877.9343,878.0800,877.9068,878.8650,872.7333,891.6314,872.3683,892.8026,885.9944,879.8476,880.7844,874.3284,887.0533,868.2142,892.6717,882.7713,879.6686,881.6137,885.0096,881.8771,882.6976,873.6059,877.4436,875.9522,875.5412,879.0155
878.0089,877.9722,878.0370,877.9712,878.6837,908.4712,1208.6558,953.2161,992.5999,982.1194,900.2876,951.0711,978.2511,964.1251,939.4041,922.6401,888.5988,897.1490,898.1666,917.4688,896.0527,914.0350,882.9143,881.5058,880.3906,877.9491,880.0095
877.7907,878.6604,877.2011,879.0233,871.4777,1075.0425,1037.8252,1788.7748,1037.4215,6602.8587,1044.3009,7873.3884,1511.3302,8961.3809,8290.7543,2650.4913,1133.8880,1794.3328,1687.1223,2847.5739,2115.9152,3386.7706,1143.9646,1098.7561,920.2844,966.9062,972.0466
876.7991,881.8442,874.2800,886.1939,918.3426,392095.7964,26481426238.2460,12225963.1378,5624844.9360,3140009.1036,44044.8229,871575.6844,23291446.0597,1141114.7651,3290300.2446,13995.6547,2153.6245,7025.9802,5724.9979,15131.7671,5089.4551,10777.1200,7010.4398,2345.1799,2461.0910,1229.0265,1066.0344
880.4515,870.4104,887.6497,868.6472,1040.5569,6306.9372,334698304.0219,208165.8323,5202615.4609,180053051.0113,37553.5018,29057713.6380,280444.0195,8125069876.6564,2251466.0945,60900584.3619,47249.8308,518612.0016,501590.1015,8267856.7023,820794.6537,7478262.2969,6209.4538,4984.6740,1228.1014,1479.1175,3504.4436
875.3098,886.5707,868.2851,892.7571,844.2206,167498.2319,196887592.5158,149411620.7561,508992.0244,20808971.1527,45799.5389,69503943.3315,16787291.8626,197679550.2782,1406881635.8673,100584.4450,3657.1720,56695.3294,22297.7032,109364.8060,146999.7784,352268.8938,28319.9267,10530.6033,2348.8000,2560.1373,2243.8065
879.8837,872.2236,885.6897,872.4921,1057.9796,71013.6652,25786150304.2413,3379142.8848,39362255.1795,16156287185.7030,308013.6122,2032189832.3877,4794459.4608,1879795882183.2249,112498178.1810,1866423914.9836,167120.0240,7086132.4327,6161862.1688,235479195.2600,11672861.3830,225940089.8102,29536.4402,13183.2150,2081.0773,2711.0233,6939.3017
877.2003,880.5453,875.1445,882.5775,876.6714,9387.8454,1594684.3115,1105197.1443,39240.8171,1036380.1607,5573.2867,1876234.8224,267798.6742,804942.8466,4778822.9344,16388.1738,2555.3784,8807.4026,7028.0712,33962.6188,17729.6667,57492.5313,3928.0300,3148.7938,1307.8735,1381.6450,1462.5610
878.8222,875.5436,881.2235,876.7025,988.9576,35085.7587,2673980.8136,5212896.0380,89123.0886,12780562620.8546,122936.9191,43005432054.1535,93129.4258,8163511853978.5537,19679877000.1393,1342546631.7000,147467.6032,8479191.3504,5808117.6225,284137955.4693,48452848.3613,776768204.6887,63404.0528,45119.8502,1609.9921,4463.9415,11162.8943
878.1923,877.4195,879.0130,878.2090,916.4878,19194.2728,14667782.9595,70172.5567,103198.1676,85875.7789,7669.7565,21287.8159,101067.1748,235684.6018,10682.4171,26408.6294,2071.6128,5232.8429,5281.7029,13499.8593,4437.0117,9778.2910,1946.9993,1252.6518,1204.3368,961.8249,1058.3440
878.4999,876.6132,879.9986,879.2661,1035.4138,30099.0287,13404016.8250,320085298.1730,2910113.1959,29375665090366.8438,66147.6869,102649792601835.4062,89106374.0875,81633832721675.6875,70613816760441.8125,7718411658.1784,696715.2570,39580667.1687,38822988.7928,13145052719.3027,434521158.0702,50267876607.4361,118034.1774,202168.5685,2333.9571,7978.4335,24555.0167
879.5662,873.2911,884.0520,874.6971,1068.1060,64946.1879,16873156.5478,25400115.0786,789813.9378,5883654063747.3535,496415.1698,16567662447385.1582,659220.1904,6808523947744863.0000,3746053565172.7119,163309581024.9671,1216644.1260,230160742.5096,149838392.6662,31143282447.5633,1585458930.1415,105017172726.3835,211364.4781,171895.5371,2158.9480,8575.0123,31624.8722
875.7145,885.3406,869.3238,890.7836,863.6042,79735.9545,32131.2161,40855671.7144,23494.6878,133231639676.8781,44933.1462,1100339418645.4500,2388738.5739,4038724189790.8687,3825796727739.8335,146264809.1268,85287.4707,8848486.9138,4174101.1113,279487795.3981,48195565.5769,1423758706.4389,134659.2945,78551.8413,2257.2207,7522.4674,11310.1455
878.1732,877.4677,878.7065,877.6145,894.7026,1989.1195,45327.7356,2633.0920,18013.5820,263241.1145,1856.9682,120172.1477,7828.3911,124121.7378,57421.7227,20719.3535,2213.4762,5349.4423,5882.1903,21820.5877,6514.0381,23243.1403,1432.2695,1425.9342,973.0160,1023.7573,1181.1247
878.0207,877.9807,878.0809,878.7623,907.0348,4076.0449,7861.1472,88849.8622,5859.7117,23979597.7998,7312.4750,61700509.5999,21715.8070,436409230.4885,57821518.9378,1963401.7530,12619.8268,150457.9816,115259.2998,1457599.8789,404405.1069,3046790.3013,7834.1703,7257.8611,1168.2803,1983.4732,3054.5030
877.6730,879.0644,876.7629,880.1758,888.1689,3966.1531,6376.5417,112418.8269,3692.1466,6606043.1262,5492.6645,18166752.0065,20289.7130,73616292.3072,22710020.9391,504164.3717,7290.0399,64435.0282,50185.5842,444892.4416,172447.4783,926700.4681,6378.3787,5589.1030,1153.6078,1803.3128,2448.9620
877.6207,879.2533,876.5640,880.8661,900.0639,7631.0670,33576.4056,348929.2430,6942.1931,141922634.1314,14968.4644,403079816.0298,34500.4859,6122179283.0492,404819855.7041,8830954.2068,21755.8236,466923.6917,326545.1057,5640613.9732,1408672.3744,13273392.8461,15649.8127,11797.3717,1358.8278,2656.9135,4167.2316
877.9035,878.3627,877.6246,879.5273,911.9433,4256.5577,14920.1899,142112.8910,12463.6287,351329252.2622,8024.6846,841732329.8073,104119.8226,2720005793.4240,722899481.1349,7706914.1894,24853.4841,418967.1593,321108.0446,7499826.9315,1206574.8594,16913566.9467,11210.3128,11651.7714,1313.6321,2498.8987,4148.0422
878.2643,877.2739,879.0067,878.6882,952.9303,10311.2541,57947.9977,1799361.4919,25106.6524,15181807599.4475,38270.8385,46473140907.4976,163057.8846,873834621946.9369,27424067424.0822,316718239.8736,97330.1781,4745100.3652,3213406.8363,169809038.9659,21163014.8720,470892150.9694,38168.8594,34954.8369,1564.7522,4161.3513,9066.8204
877.9937,878.0316,878.0040,878.3038,887.1732,1523.2355,13541.6000,10211.1019,5042.2651,144645.3940,1577.2949,169751.4718,10129.2837,76694.7663,163751.7818,12284.5983,2065.3922,4627.7775,4667.1420,17042.9906,7271.6696,22407.5772,1595.6261,1702.2382,973.5040,1076.6994,1224.9689
877.9627,878.1271,877.8592,878.3565,883.0916,1175.8581,3009.0569,3626.3411,2207.4750,100545.8698,1472.5666,117564.0056,4442.1497,140489.5775,104018.5497,17319.3250,2144.2821,5606.4930,5399.5527,18565.4749,8078.3831,24242.3690,1586.5281,1629.5608,953.2192,1086.8475,1230.3685
878.4533,876.5814,879.7432,876.0340,898.9009,902.2134,2991.4732,1518.4645,1862.8224,3725.3006,1078.4891,3704.3707,1432.5489,3956.2708,2866.7362,2393.4570,1165.9680,1333.3221,1381.1671,2070.6166,1595.8711,2141.1705,896.0343,984.0978,853.3260,856.9452,956.6597
878.3277,876.9781,879.2534,876.6367,895.1660,956.3108,1656.9900,2114.2337,1664.4778,17332.6242,1248.8060,20489.5501,1788.6925,30358.4806,15916.4803,7179.0803,1571.7259,2746.0442,2713.8614,6245.0252,3854.7104,7430.2480,1164.3958,1258.5008,880.1991,944.8738,1084.6476
878.0206,877.9602,878.0752,878.3544,894.3681,1764.8208,3759.9708,15250.7548,3594.2237,2062550.0572,2848.3213,3329084.1610,10577.8931,7229802.0691,2704856.9213,190902.7312,5191.1669,28915.1850,25150.9082,178010.8047,57684.4298,289506.2108,3234.8839,3329.9250,1038.5106,1421.8317,1885.6913
877.6664,879.0602,876.7310,879.7366,872.5670,1535.5325,3405.3004,6891.7900,2458.2604,184779.9254,1549.0221,245442.0400,6405.5836,181692.6349,263388.2996,16739.7005,2155.3612,6396.8853,5919.0999,22413.9537,10062.0072,32148.6591,1903.4102,1866.1743,999.2104,1172.1026,1282.3898
877.4830,879.6326,876.0338,880.4864,862.3731,1524.2483,1975.6484,7021.5223,1134.0109,20679.1444,1445.9152,35004.9839,2823.9105,68945.8720,49573.2892,6532.1074,1455.6205,3660.9817,3089.7690,6851.2286,5024.8368,9702.3087,1681.0320,1464.4166,988.1879,1102.3135,1104.1420
878.2974,877.0756,879.1443,876.8348,895.9830,1148.0862,2765.9399,4568.0241,2022.3857,28190.7965,1544.1187,38736.8076,2339.1878,85951.8424,32380.2575,11859.3330,1816.5672,3886.4056,3640.2377,9307.0117,6019.6443,11925.8482,1396.9318,1458.9565,901.5236,994.9046,1167.6009
877.7688,878.7310,877.1248,879.1425,872.2155,1238.6268,2151.7903,3174.0595,1341.9630,10935.2213,1183.2011,15017.9304,2389.6535,15794.4464,18133.2253,3387.7386,1244.0208,2149.9972,2011.1411,3825.7448,2802.7131,4835.0413,1276.5632,1217.5088,938.5083,997.0569,1016.3131
878.4192,876.6865,879.6040,876.1392,895.8831,781.2683,1313.5864,841.0588,1294.3966,1894.9472,953.5873,1713.3644,913.2151,2056.2492,1238.7240,1705.1546,1049.4159,1085.6789,1131.5392,1438.5685,1194.6594,1414.8755,829.7248,907.6935,842.1979,842.1058,920.5750
878.0290,877.9111,878.1109,877.9080,880.5070,932.3830,1076.9478,1313.3955,1054.8328,3733.8149,999.3365,4188.7032,1213.9343,4954.9567,3979.1914,2142.1650,1084.2474,1435.7308,1409.6281,2107.8056,1660.7023,2343.6340,1004.2978,1013.7865,888.3684,914.5702,947.3780
877.8969,878.3257,877.6058,878.4980,875.0086,973.0506,987.8834,1352.7404,949.8664,3386.0654,982.9173,3917.5527,1228.3999,4546.0196,4054.1098,1888.0445,1039.3209,1397.1766,1351.0186,1949.4117,1579.7553,2196.5818,1030.6376,1010.7013,901.0769,928.9324,937.1414
877.9246,878.2378,877.7118,878.3595,875.6649,937.2429,938.6510,1146.2042,915.2647,2224.7201,940.2858,2445.0277,1090.8901,2705.0838,2489.8288,1456.2370,974.9924,1186.3360,1160.2916,1493.2396,1283.7357,1619.9655,972.3847,958.7021,893.3656,910.6754,913.8108
