799.9806,799.9867,799.9694,800.0272,799.9945,800.0211,799.9883,800.0300,800.0299,800.0327,799.9931,800.0286,799.9909,800.0128,800.0155,799.7834,802.6670,801.3839,799.9873,804.8825,827.5486,851.8983,932.2944,926.7725,983.4268,971.7800,820.2987,830.3687,888.5337,928.9092,960.7826,959.3679,988.2829,845.4257,885.8028,778.4497,891.0385,851.7584,825.6621,803.8236,828.6609,802.0850,820.1968,806.3645,801.4982,806.4118,801.1285,803.2895,797.3242,814.2418,810.7752,799.8430,802.3470,803.3625,798.4317,801.4958
799.6811,799.7816,799.4963,800.4474,799.9124,800.3471,799.8071,800.4934,800.4944,800.5362,799.8839,800.4633,799.8527,800.2458,800.1370,796.0901,834.0995,815.0900,799.7883,982.1713,1229.2766,1592.8618,2819.5791,2175.5228,3556.6772,2475.7408,1155.4578,1017.7397,2378.6369,2043.5282,3056.9573,2439.5404,2955.6475,1557.6218,2599.2545,439.9680,1989.2500,1390.2338,1245.0995,653.7422,1351.4078,667.6977,1143.0956,859.7760,746.9658,899.8570,804.0524,847.4549,733.1326,953.2543,959.8933,757.6683,826.4150,845.4514,766.5267,816.5163
800.5830,800.4000,800.9742,799.2442,800.2705,799.4103,800.3961,799.1243,799.1821,799.1113,800.2561,799.2374,800.7985,801.0786,801.3065,815.3124,852.5180,1133.0232,897.9839,6616.3039,69930.8704,526584.6412,100177.5720,632850.9594,580517.6818,396230.9927,920.5393,44433.3845,3712.7380,49101.6781,1225367.9274,1830485.2175,2038757.4555,2688.9782,91832.9949,8511.7238,79691.8407,19850.0744,996.5965,11984.5426,525.3848,7731.5300,702.4054,1184.8336,2028.7121,737.1883,966.8054,842.9729,1517.2734,1627.2913,1032.9370,1424.8676,948.8297,828.1967,962.6433,873.8491
799.3771,799.5788,799.2272,800.9429,799.9905,800.7050,799.8153,800.9762,800.9819,801.2908,800.0662,801.4304,800.8550,801.7923,809.0829,829.5232,2189.1638,2550.8566,1024.9672,3462.7972,1037315.8807,19585330.9539,33209911658.3476,64609220371.2809,1979111739517.0786,1845179190451.6934,23489.6615,10647018.6953,384210285.9179,62379251749.2219,363490776662.7755,1876954251251.7659,3734220729993.9971,1765779.9203,619069138.6307,39663.2095,1290905102.6699,90839859.3794,54562.9802,792039.7647,27385.3566,306798.1707,20595.5978,13279.1245,30417.7003,2463.4055,2492.0764,1995.7535,4984.4222,89100.1394,10271.3629,7979.5578,2630.8753,2184.9471,1504.7565,1789.1021
800.5904,800.4050,801.0017,799.2687,800.3345,799.4324,800.4105,799.1305,799.2305,799.1375,800.2588,799.2326,801.0357,802.0378,801.8166,816.9627,871.8905,1306.7537,936.0216,11632.2219,43469.0654,65258.3460,96188.2031,106294.1070,341504.0887,243763.9656,1657.5073,44179.9605,5630.5207,27843.7803,400070.4495,5614941.4286,351156.7344,1627.7357,113357.9623,10999.3750,35181.7305,66187.6570,970.6086,17509.6288,460.0127,8694.2814,692.4094,1090.9288,1997.9950,728.9153,956.0291,862.0791,1756.3643,1963.3947,1042.5418,1346.6995,968.9854,810.9876,950.8360,879.8535
800.0781,800.0561,800.2298,799.9327,800.1167,799.9361,800.1429,799.8898,799.9034,799.9965,800.1697,800.1408,800.6556,800.8173,804.3061,819.3955,1311.4828,1552.5818,916.2443,2099.6343,46529.4451,357231.5432,50462784.9142,94725531.8830,1037490229.8765,1476745680.7952,4345.1575,487279.9729,1528524.4219,115693810.9218,292680608.2183,2541173506.6903,1069638412.9110,44168.8095,3172619.6547,30546.5959,4195560.5612,1842270.3975,5673.6199,137517.2116,3036.6549,60454.7027,3594.6399,3814.7569,8846.5507,1256.7339,1478.6460,1220.9463,2753.8542,13998.4339,2888.0423,3374.4716,1485.6660,1263.8079,1175.3034,1199.7310
799.2971,799.5185,798.8850,800.9823,799.7973,800.7616,799.5711,801.0860,801.0825,801.1749,799.7405,801.0155,799.6338,800.4353,800.3265,791.0347,866.0095,804.2962,791.7541,942.0873,1152.1591,1927.3399,4331.7280,2220.5246,5032.0548,2694.4117,1635.0515,829.3320,5968.4435,2825.3463,3289.4235,2240.1881,4631.3190,2709.7838,4469.4161,191.6867,3533.3558,1622.2930,1991.1588,383.7131,2433.6183,431.3048,1684.4826,895.9860,634.9470,1025.3711,795.3345,896.7466,628.5893,1071.4056,1145.8369,679.7678,843.0683,893.7618,721.4499,828.0768
799.4753,799.6421,799.2273,800.7519,799.8941,800.5759,799.7339,800.8138,800.8127,800.9452,799.8888,800.9046,800.0504,800.6774,802.5958,803.2648,1125.8337,1239.7622,856.3629,1388.9941,37570.3250,123733.2225,8991971.9093,6985449.6846,46914097.5418,29458343.7341,4008.4351,26767.7865,279856.9012,4788583.5423,32641262.4640,18219332.3284,16060038.6500,43833.2014,737638.4566,1956.2183,380456.6351,117132.1542,5015.5498,12592.5100,4570.5511,8998.5422,3379.3324,2295.7714,3122.4313,1281.5274,1187.7705,1117.0257,1460.0163,5459.4971,2128.1575,1816.5827,1215.4716,1149.4367,934.7874,1040.2018
800.9076,800.6268,801.6506,798.8096,800.4338,799.0518,800.7436,798.6170,798.6359,798.7324,800.6199,799.2007,801.6597,800.9252,808.1448,848.8734,1778.5805,3098.3153,1034.9004,2464.2473,1980373.5528,12305611.4344,18705018452.6724,111628832899.1620,1627692479115.8340,3173329761670.6592,7350.6431,2241005.9125,2412220.1744,21717152051.5977,680772029255.3860,11942508739769.7129,34588465454.2621,213404.7517,212532733.9447,887939.9533,20479411.7331,53501764.8550,5169.3797,9105890.3713,2088.5272,2379534.2906,3538.3430,8626.5950,58668.4816,1422.0856,2646.9884,1566.9308,10528.1204,51542.1263,3638.3422,12515.2770,2459.6709,1608.3311,1897.7227,1649.4094
800.5367,800.3729,801.0621,799.3193,800.3154,799.4463,800.5182,799.1845,799.1919,799.3453,800.4888,799.7437,801.4212,800.9796,808.3569,843.5573,1821.2312,2706.3935,1047.2230,2975.3570,2522036.6998,36401463.1649,24100194927.0553,117807031576.4316,1386703209233.9937,2538372358380.5229,7347.3626,6895443.9244,9918209.2302,30863798320.1562,941175758190.3025,2620109462290.1411,445943261292.9772,470689.5593,109559444.3611,388583.9072,136371003.0012,27504354.4153,10924.0267,3721333.0858,4343.1465,1242485.2790,5644.0553,10589.4657,47571.6292,1604.1171,2611.1770,1593.2291,7836.3173,50708.4251,5166.0348,11275.2349,2367.6554,1778.1896,1795.6847,1640.9040
