1000.2124,999.6908,999.5226,999.9656,1001.1314,998.6634,1003.3121,1000.5183,994.8804,1004.3380,1000.3885,1003.1840,995.5501,1006.9823,987.3546,1008.5123,1000.5172,998.1616,998.5672,999.6316,1004.8041,996.5412,1003.8676,997.8259,993.8711,1010.2859,994.8774,1004.8016,993.7412,1002.6897,998.6568,1002.6350,999.3756,1000.3370,999.9052
999.4977,1000.7381,1001.1702,1000.1669,999.1813,1003.9198,996.8624,1003.7697,1015.5263,995.2449,1002.8743,993.7057,1011.6296,986.7455,1033.9988,981.9612,999.4473,1005.2403,1004.5951,1002.4662,989.5055,1008.7214,991.8834,1005.2032,1016.6264,976.5454,1012.2679,988.8648,1015.1956,994.3118,1003.4149,993.8977,1001.4979,999.2171,1000.2374
1000.5759,999.1839,998.8589,1000.7982,1009.8011,1002.1303,1013.3542,1004.9812,991.0072,1013.6880,1005.3928,1010.8873,990.6493,1019.8125,968.3756,1025.3836,1002.5708,996.9389,996.6766,1000.0651,1015.6705,991.2428,1012.2176,994.2084,985.3824,1029.3963,986.2397,1013.2231,983.2412,1007.5120,996.4140,1007.2167,998.3156,1000.9154,999.7458
999.2646,1002.2290,1009.5518,1022.4048,1447.3042,1249.4216,3061.7662,3807.0221,2767.1955,5057.7733,2437.7064,1400.5609,1279.7866,2725.7370,2510.9787,2002.2537,1248.2544,1269.8745,1479.5321,1709.8766,1134.5015,1171.8548,1253.3315,1021.4714,2189.3618,1074.7446,1032.9281,1032.1088,1113.3488,1254.6752,1099.1126,1029.4783,1009.7144,1004.5521,1005.5828
982.0091,1061.9036,1290.9563,1529.6585,69659.0724,15634.8604,613612.4735,206298.7460,1456964.8610,95930.5535,312497.8207,11991.4492,29471.7354,26581.6776,2578325.2459,70015.7864,10932.5231,15094.7100,20951.3097,17143.2164,8840.2039,8469.6163,20077.5178,1428.1643,46111.0127,1921.5467,1832.9816,1061.4325,3872.1435,5489.9673,2231.4865,1141.4674,1128.1869,1015.1489,1053.3452
1001.4364,1006.6896,1047.5467,1293.1271,37238.1298,18435.6880,171343805.7368,548640788.6902,18760202.5980,4073391225.5236,14920656.4760,106353.9559,9930.8857,78022814.3502,37956103.4666,2582785.0189,31079.0702,27019.1786,357969.2107,700363.4774,3018.8355,16898.9933,46320.4918,1355.1769,3112605.9698,4504.1542,1383.8953,3052.9030,7373.1401,71984.1475,8264.4693,2839.7924,1280.2335,1224.6140,1199.8402
1054.5797,957.1980,1079.1555,2718.6029,36765321.7954,78786.8066,38674836834238080.0000,183608846576576256.0000,493196137840.3579,8106944962632148992.0000,170887081227404.0938,607919427.3208,142222.2005,1092022729876321.1250,155643461473.1430,62428151170.7716,1639207.4997,4586744.1601,700588923.8212,13651315601.1671,50493.5505,403690.4227,7922961.3254,1850.5995,19631720466.3526,2067803.8076,1082.7573,94617.3589,34267.1037,50378659.3951,206796.4061,47532.0958,2129.9433,2327.6326,1942.3363
964.1082,1058.0275,1105.6646,1121.9511,5006.3689,3251.3513,408881.6846,1443765.8342,384010.0580,2193680.3151,202664.0771,5655.8594,5615.1762,120639.8905,1821004.4960,10132.4113,3888.2193,6457.5835,22962.1886,32866.1114,637.9340,6165.8411,2575.1125,1622.4026,186495.9473,331.1347,2756.7299,677.3469,6761.5327,4528.7589,3102.8943,952.6021,1214.6642,1010.9406,1082.0693
1050.2401,935.6659,917.7470,1187.3389,7164.4304,1837.6478,26815659.3083,25667840.9870,61920.7269,121523330.0433,4699887.2469,26901.2163,3384.9513,14144341.0300,231936.2902,919947.0141,8363.9625,3089.3655,68692.8167,159848.2611,5063.3056,4163.7771,52780.2232,711.2220,24640.6502,24724.4378,374.8783,6456.9973,863.2380,39637.4994,3032.7503,3695.9691,1004.7921,1212.4896,1087.9097
945.1729,1091.3776,1166.4848,1272.2764,14183.0391,6088.4030,111267556.5419,596891950.2148,11247990.6348,841156917.9464,35381243.4915,27368.3512,33060.3604,8104350.9064,718500088.0838,60192.7160,11790.9930,24912.5748,478572.7975,1051608.1783,455.5526,37852.9746,11860.5664,2314.3087,5910090.9828,266.2310,5416.7729,820.8536,31878.0095,26440.3426,10382.1593,1346.7016,1481.0129,1094.5340,1208.2690
