1053.5534,1053.9788,1091.8077,2291.5165,1658.5098,2212.1434,1905.6639,1381.6378,1254.9415,1584.5234,1247.7695,1083.3863,1204.1624,1167.9915,1128.9156
1136.1702,1505.8243,10886.6627,3963634003.0403,547699.3199,1240792.3646,6550570.1115,1374717.0734,75251.9311,56903275.6483,148179.2681,6477.4840,5604.5744,69482.1228,10782.4872
1054.0322,1051.6645,1107.3564,10077.3018,3004.4700,7337.1408,5709.0341,2443.1100,1635.7851,3748.0568,1549.2121,1130.3114,1559.2214,1331.4020,1293.0136
1103.6033,1366.1051,3477.8546,11004309697.7386,1978663.9524,15397377.8624,34335480.2158,1766554.0154,16307.0830,94381018.9537,9611.1366,5537.1289,1829.6284,10542.4197,14501.1456
1063.0874,1118.8478,1406.1752,12127066.1715,853743.9890,10555822.6584,1189886.8749,13655.5931,19751.4898,883707.4929,2063.8268,2048.9310,2613.8151,3090.2031,6608.7536
1057.8870,1084.5518,1169.0286,25345.2577,3936.1579,6529.8027,7543.5801,3465.0793,1443.7186,7176.2404,1352.1423,1347.0037,1098.1470,1389.9461,1358.0332
1062.8434,1109.6045,1326.9181,4089648.6207,36394.7659,168640.2414,136303.5327,22352.2504,4506.8303,316570.6741,2018.2125,1648.6332,1635.1697,2206.9679,3349.7960
1059.5907,1096.3894,1212.5884,418917.0517,14917.6988,31174.1704,29208.6996,7966.7198,2643.0545,50776.5939,1402.6017,1491.3326,1205.5676,1677.5787,2145.7171
1078.4481,1213.6530,2023.9026,14466444524.4024,7975260.8699,80694167.8686,13509924.3352,110543.2697,95280.8733,68695981.7856,3482.8375,2934.8255,3188.2123,8914.0809,24146.5383
1141.9152,1765.5959,4578.6076,158291462536060.4062,1621122006.5427,16870623302.3374,6439327207.6431,27625156.5238,430929.1378,18572230756.0025,7999.8627,29016.6351,3014.3447,39778.7487,112197.8516
1110.1892,1440.0028,3509.6752,2191738226793.0583,55451385.3229,767600329.6626,651749698.4423,6959235.0639,88622.4535,2965344377.2855,5530.5043,8543.2018,2415.2463,13037.9972,51963.1420
1097.8930,1382.9019,2623.5386,176251072518.4399,30368103.6916,416652319.5430,222641503.4735,1602038.1615,72908.2110,308366614.2974,3164.1673,8251.0653,3000.0091,10413.1897,30743.5893
1051.7986,1042.5167,1072.9003,6914.5232,3147.2189,6158.5476,3397.7380,1359.8580,1663.5995,3343.0478,1141.8543,1026.8318,1318.6507,1173.2034,1340.6230
