1003.7547,1017.3238,982.8960,1093.5028,1049.4328,1006.2318,1263.7478,1438.7423,1453.7974
14979.6727,2206.0958,3096.9267,23587.4161,97579.2186,3507.7162,1074980.6723,6872383.7482,427105.5830
1067992.2614,175639.7571,14567.0653,149027.6372,2915544983.3135,73100.2363,6645204.4484,574033206.4336,773831530.0820
770019.6039,55504.0074,9567.9872,53238078.1394,64012430.7170,130647.6887,387090961288.1485,18333058652846.8516,43104764976408.7188
252024.6121,148197.0971,24180.5381,113170810.9099,3915939.6933,470411.7949,1043919845499.9932,744780689808035.1250,8543713715468.8691
2325427.8966,108816.9276,13410.5197,431342648.9952,47045524.9502,222421.6685,89201363350936.9531,2666205416293264.5000,74029640762316.1406
294703.0406,591619.2530,5140.0169,830731636.4124,608050.6098,325547.3804,31017734603785.0938,5537531630540215.0000,508930395505856.0625
28006.8479,19849.4726,1990.7552,1670931.2219,226238.6770,21627.6651,838468338.4399,15613534647.7882,60086442594.8430
4557.4851,3302.0740,1502.9403,20997.1573,7398.0741,2895.8369,803759.2915,1183122.8553,190595.3056
3591.9205,3414.0622,1368.1805,38478.7804,23303.3634,3295.5421,611064.5188,7387156.7307,17979385.4833
7940.7335,3428.2961,1386.8681,21606.5936,48023.8557,4204.0956,647784.9647,1380219.7498,4181655.3827
1971.3389,853.1236,1503.4520,3425.8657,1193.8144,993.6358,37469.7028,66899.2467,2364.4821
3207.8468,3051.3732,1157.6639,23632.0645,15694.7947,2994.2296,358049.1138,2212433.4085,8174866.9148
1669.1681,1315.0505,1079.8669,1794.5966,3095.8921,1344.4853,5606.4486,5721.3656,6894.9351
1266.1956,1037.5429,1084.4456,1452.8454,1404.2656,1056.6103,3733.8345,3903.2655,2036.7079
914.3097,1121.0953,892.4638,974.1356,1166.9414,1068.3034,816.6346,903.6290,1935.1593
1709.6905,1340.0647,1153.8365,4700.3305,2139.7704,1386.4759,32248.5669,84107.3377,37122.1081
1930.0113,1486.6744,1213.1122,6979.4186,2375.4260,1517.9794,63252.4079,207303.6072,66366.9685
2682.3247,2475.6608,1257.1422,21709.5111,4756.8364,2349.6810,343828.2264,1989804.4922,1039794.1256
1220.5680,1215.8930,990.2726,1906.5575,1862.5942,1188.8435,4358.1015,7485.4718,9560.9061
2144.9161,1750.1848,1193.0669,9550.1673,3039.5145,1767.8815,104454.2861,362137.4003,169934.7238
1416.5257,1300.1181,1043.1684,3126.4634,2059.9825,1307.9132,12343.4395,27986.3426,25502.0396
2128.9809,1596.1095,1259.5658,9154.2190,2680.6384,1623.4303,101359.8601,378035.4314,102915.9335
4540.1163,3162.3678,1534.2659,44388.5106,31557.4166,3166.4747,1022760.6979,13333280.1375,15267723.0964
3830.9690,3006.8936,1260.0210,28305.9500,21637.1666,3041.4740,487046.3201,3643492.1922,9064394.6082
