974.9227,977.9967,990.1329,999.3332,1008.2590,950.6676,1000.9840,985.1209,1014.2827,1052.3450,959.8361,1002.4461,972.7487,1021.4501,974.2585,989.7447,983.8418,972.5887
973.3226,971.3029,1072.6097,1362.2047,1319.0218,681.9077,1426.3300,749.1495,1372.2341,2178.7104,551.2647,1155.5407,808.0165,1464.6546,917.3459,1198.9053,997.1080,919.0024
1130.9079,716227.9424,25408483.7154,1861.2100,443300.0175,355969.8108,10397.4383,482039.4442,685700.7318,4799.5143,1056382.7984,9871.3294,21919.4854,4048.0681,30618.2520,815.3733,3859.8330,1838.6949
1309.4783,627613.9580,13786997860.3145,395415.2581,412096707.1388,122012.1710,18814.8546,31051312896.8233,790801976.2528,27469643562.9528,41013240947.3626,11350717339.6240,182008610.0595,18588787855.8274,7217293.3964,8099.5718,8776421.2703,33542.4214
1220.5911,6792416.3418,206909596.5754,20015.0399,3731460.2940,8831.3477,40603.9185,1088559800.7746,18855804.9721,154784878.2019,27979606.7870,123888316.3559,8019652.2062,320026706.7237,484836.1371,4818.5268,523746.5805,12838.1264
1080.5341,97090.8967,8795592.7595,4087.4620,890978.2227,110642.1587,1946.8140,12902818.8054,1292611.8378,175861.5976,42443531.5036,344092.3258,293919.5739,196451.6634,41148.8890,884.7022,37812.1278,3832.5917
1383.2183,99701702.4490,37919051.7087,821713.1049,13172248927.8475,110562.0370,10284.3089,92467453935805.7812,137253890889.5700,6347759487655.3135,609796940762.7765,136161643499.8653,2279285430.8346,1033832497424.5529,2916708.4844,11340.8167,175498944.9622,122155.7648
1229.6993,16699036.2709,2861380.1641,34354.4887,115306693.5060,80057.2762,6772.0259,568625744058.0354,1017673640.7897,3210085800.5003,5628627972.8246,1333633033.1336,71796533.6582,2545912997.7406,515276.9445,3549.2920,5831723.6513,35440.8386
1197.5929,947014.2484,39420062.6358,21180.9717,26942955.0056,311654.3643,649.6319,163691133328.4430,111911623.9092,128679450.9185,74071742443.1518,409241220.7144,84193073.8238,318652497.4879,655562.1730,1621.0825,3370483.8707,31348.0024
1038.9380,62083.2456,193957.5317,1170.3926,20291.7156,10853.3793,900.2866,4147278.3055,42860.4910,20151.0464,1773277.4505,160766.1054,136080.2488,102702.9571,16547.9536,772.1507,17107.8401,3267.2695
1054.1464,203889.2956,497208.8599,103646.9638,32409776.1025,1555.9024,34086.3019,10848672.5110,96079468.8265,1825523125.3649,171236.4785,1994134.0645,42016.8182,19272175.8194,7999.9097,6527.6817,119075.6257,3203.1343
1076.4937,316546.8521,121465.9261,603.2509,158330.6457,284256.9542,142.0779,1042255262.2623,301315.3340,9570.8725,825814162.0824,647422.5782,1806512.2391,142624.2211,38977.9199,323.9551,82281.3000,7922.0344
981.8054,2631.9657,5666.2639,2707.0577,4836.9924,542.8166,2693.1910,5328.4140,6640.4005,32847.2518,2025.8838,9926.9189,2480.8459,16812.4616,1882.6816,1699.5569,2411.8051,1090.6383
981.7450,2137.0018,3019.4803,1511.9584,3891.1385,1079.7656,1689.4849,3430.9574,4664.2453,5352.1282,1657.6563,2255.2366,1404.2894,3016.3331,1256.7836,1207.8551,1481.3000,1028.5990
1002.7338,5669.2577,15694.4175,1948.2201,18005.4459,3326.4099,883.9618,299112.9414,28858.7049,38880.9495,191560.6639,43581.2836,22704.2825,44528.0642,4802.7111,1034.5146,8644.7668,2006.8916
1013.0545,8909.5450,36064.2233,3015.3079,54649.1260,4279.4511,1046.9249,1034744.1145,93976.8577,155678.8379,539342.0911,117672.9487,44295.0251,134806.4380,7223.9016,1189.7581,16220.1437,2479.5974
