1000.1489,999.6533,1000.6987,1002.5360,1003.8873,1008.9787,1058.1557,976.9381,1038.0204,964.9064,1010.7584,1028.1603,988.1330,1010.2643,1005.8311,994.4217
1001.2041,997.6670,1006.0614,1129.9964,5476.2945,3899.3076,37224.7577,1369.5390,2578.5189,1636.8165,1311.0206,4352.9419,4236.3652,2003.2946,2424.2309,1966.7676
993.3261,1018.9854,1000.1686,2075.3647,1505662.8739,86492.0526,113465302.2806,31221.1990,22223.5396,1248928.9027,3300.3777,139958.7517,5881421.3361,27343.2062,181420.2337,97229.5294
1007.7607,985.7905,1024.6169,4593.0115,367763.9492,415210181.6049,3542510302578087.0000,288094.5637,20919124.6071,11111316.1306,98330.2241,676639366.8604,23640178166.8682,11346794.1686,64920913.5881,14917529.5912
995.8295,1011.5365,993.9146,1420.7971,361084.7132,100226.7677,1368197.1808,13463.4626,14336.6551,131780.0458,2652.4552,129265.1941,1131407.2960,15312.0132,75951.9647,41322.3401
998.4156,1007.4717,996.9696,3755.2631,141119.1023,247453612.2455,1411898783284316.0000,1193588.9630,4297978.1863,221765795.1077,63595.5529,146945057.0750,131476371703.9652,9511917.7880,84254357.1154,32727398.0327
1004.1214,993.8249,1018.3041,1976.4698,455897.7597,760537.1496,182597877182.7552,15960.3990,2155107.7846,780947.4744,18715.6559,12916029.8713,74856471.2998,325845.2927,2928785.1051,481003.7864
1002.3580,994.9487,1007.6920,1125.9973,6075.2378,8684.1609,451285.3224,1500.3984,4490.1321,2272.8764,1655.8657,10317.3558,10912.1595,3728.5610,4312.1029,3340.3114
996.4175,1008.9284,990.7790,1140.5720,6380.2021,10856.4815,142760.0356,5089.4075,2795.9009,25578.6920,1490.0941,9797.0412,86186.3371,4635.0967,10698.2802,9067.0318
1000.3672,999.6632,1001.1925,1231.2190,4570.0832,44691.3093,11721206.0439,5406.0407,15520.6825,31481.8800,2921.6355,53153.1797,383483.3460,15340.3154,34932.9657,21485.2579
1000.1435,1000.1127,1000.7374,1160.6587,5708.3483,20817.2495,1146703.3555,3574.3844,9090.2813,14942.8725,2233.7161,29284.7726,121040.4069,8550.7764,18553.7724,11711.6858
999.7614,1001.0737,999.6228,1191.0740,5119.1898,29151.3908,3499190.5712,4758.3635,11678.9471,27237.8706,2539.4222,39447.1006,250513.6798,11856.2717,27831.9427,17406.3206
1002.7611,993.8836,1007.8440,1145.9855,1726.0162,15937.9698,4934416.9425,2207.4823,10890.7682,6538.1793,2359.5233,18547.1575,57687.9099,8027.5654,11645.9651,7547.4458
1001.3394,997.7400,1004.0234,1371.9639,13043.5886,195958.8705,161666086.2447,9337.9907,52532.2826,79462.5668,4988.2413,303013.2683,2397768.4091,47361.8298,135965.9769,67980.5478
998.6132,1003.9898,996.5528,1279.1493,6408.2105,64393.1695,40094330.5754,9541.8684,17164.1888,94680.1507,3208.5229,67007.9184,1146720.7899,21793.1279,59964.5720,38107.5812
999.8221,1000.6458,999.5901,1090.5368,2157.5274,7673.2845,213559.2976,2430.9192,3877.4853,7075.1345,1617.1812,8355.8542,30608.1792,4142.1123,6853.0734,5252.6794
