973.9592,974.0472,973.9601,973.9772,974.0358,974.0293,973.8655,973.8757,974.2105
974.2963,973.7350,974.2596,974.2029,973.8843,973.8415,975.0286,975.0227,972.8815
984.7629,968.3845,982.0393,983.1670,976.8527,970.9459,1014.4166,1016.9303,953.6208
1175.0257,1344.9182,991.3844,1228.5474,1959.9498,1155.6204,1462.2159,2102.5332,2414.2124
7239.8467,6781.5016,1635.0563,3044.0690,83381.7006,3954.1038,54905.9422,8967.9815,5665.9450
2898.2035,4376.9632,1123.4777,5834.4336,10163.1199,2733.0579,65375.8561,67740.9539,87914.7533
7015606.1676,1309443.2340,11450.5713,19345510.6634,1038641024.3672,253261.1112,16246123491018.6875,679419582549.5071,11188111546.2117
7112762.2226,211375.5975,13655.0996,256025611.3972,3137479516.3112,755926.6277,11777752672696.2559,283819256799605.3750,8235863569095306.0000
8986007.6328,138011.6538,16971.5080,205388647.7733,1089558208.5526,370413.8926,83910656545538.5938,661491260644938.5000,107419148394557.1562
708991.4639,104743.2896,8494.0417,424109280.5600,8414965.3936,176575.8524,52312239090526.5703,4343985510627239.5000,296516922937404.3125
137499.9575,236088.0425,4516.3854,229501012.1080,252821.1753,136819.8737,2383456579239.0820,332340582091419.0625,18867053126574.1484
22813.8633,32271.3313,3064.5118,7450433.5647,247003.0534,29782.8544,4011205905.9984,469980173062.9188,371493409769.0242
8444.9391,7437.1511,1621.5298,264639.2830,22609.9776,6922.2767,27461665.7698,306203362.3556,192761398.1088
1477.4033,1598.9928,970.9786,3744.9423,2484.7924,1548.3842,16946.2697,32538.4005,58279.6457
1452.5745,1173.1988,1123.7466,3133.9888,1635.8934,1205.0627,13458.2781,30638.3368,12968.6706
9291.1587,3793.6425,2157.9933,189027.4454,50263.2367,4089.3291,18802439.1297,392683166.9300,63913045.6445
4676.7141,4154.7405,1424.8728,82880.1458,17880.3359,3979.5522,2826951.9720,34966993.4171,35257917.5025
1800.7669,1607.7141,1114.6094,6656.0458,2906.9209,1608.8677,46099.6329,158690.3540,117883.8217
2033.6840,1741.8745,1172.4962,8860.5155,3725.1965,1759.8485,78130.3617,333758.2081,229769.7772
2319.2486,1858.6829,1182.3277,10917.3013,4326.6412,1906.0945,127363.3790,495119.4075,347608.9070
1709.2742,1548.6794,1089.0530,5659.8228,2895.2762,1548.2179,34069.8452,111218.6748,96511.0295
1204.5014,1240.2901,988.8159,2196.9090,1731.6699,1215.9514,5223.2115,11291.8045,13311.4178
1368.4466,1285.3175,1031.6601,2967.3760,1899.1314,1287.7759,10927.6187,24162.0930,22083.8268
1343.9087,1164.6673,1070.5468,2598.9084,1584.2629,1187.8373,9203.4882,18943.4602,11450.6304
1239.4805,1124.1872,1046.4468,2011.3945,1338.4853,1136.7401,5760.2793,9306.7389,5923.2915
1358.9879,1155.1136,1062.6060,2373.5123,1776.9752,1181.9147,8130.3897,14950.6115,10404.0724
1700.2536,1377.4035,1115.3089,4584.4437,2735.8729,1411.5694,26715.1973,73694.9567,49765.3668
1472.3277,1364.1957,1055.9406,3761.7123,2194.4380,1361.3929,16091.0048,43148.1219,36573.3106
1294.4132,1202.1322,1033.4012,2479.2125,1677.9577,1207.5518,7702.4420,16020.8977,13188.8116
1376.9861,1228.8685,1058.1143,2883.0863,1813.8025,1241.7818,10603.9292,23972.9325,17223.9822
1430.1942,1294.9325,1058.6444,3270.4065,2113.3562,1298.3359,12600.7775,32119.9182,25875.3882
1187.2638,1181.3603,997.6563,2054.8997,1489.4107,1172.6298,5073.1400,9567.7958,9461.9705
