1053.5439,1056.8914,1068.9671,1149.1195,1087.4275,1049.5855,1114.3732,1119.8062,1042.1173,1084.4478,1072.5825,1078.3413,1035.6059,1071.9180,1048.8008
1051.4931,1041.2351,1115.4733,1113.7596,1086.1202,1363.5593,1071.1875,945.4384,1158.0816,1124.5396,1058.6228,980.9640,1168.7032,1032.6780,1092.7610
1058.9520,1087.3876,1331.7658,66486.7351,7827.2077,14084.8498,19009.6300,5250.0442,1851.1713,8120.1342,1541.1444,1477.1354,1400.0198,1656.5872,1473.0849
1084.1123,1202.0834,4396.9049,53685429.3792,401989.8909,1572602.4360,149138.9882,39404.1740,56387.6868,1933995.6688,27057.3391,2158.0683,8613.0750,13845.4098,6026.2315
1194.2512,2352.1721,5699.7932,58080368557403376.0000,508678955357.3844,10849555398622.4980,1338076627796.5640,88224224.8125,9924096.5894,1286018538394.7959,47683.1506,102245.4090,12227.6512,399521.5526,715807.7430
1083.0928,1281.6769,1663.9061,937272.9363,19019.9311,6524.0813,139905.1589,78392.5271,966.5462,39161.8067,2370.2816,4241.6981,473.3583,2758.4879,1454.6233
1058.8347,1064.9660,1309.8228,201115517.6361,1224306.6734,19703553.3857,241359.2755,7425.1458,96649.6444,7849076.5593,4639.5316,1144.1153,5940.2144,6005.1924,13673.4603
1082.8127,1264.8612,1663.2742,7764911.0051,1422013.8274,5057420.9664,3616961.0329,40147.3469,20689.0122,285438.5670,7105.1367,4616.9899,2318.5499,8372.1162,4842.6374
1078.3687,1250.3882,1529.1604,770596.6138,29394.2324,6315.9795,55144.1596,27805.9394,1534.4393,31751.4456,1835.2471,3557.7109,492.8367,2888.9869,1660.0800
1047.0002,1003.6595,1043.9395,362633.2936,26466.6326,186001.1718,18203.9391,1860.1074,6988.3507,85236.7777,1298.6817,829.2490,2429.2349,1563.6388,3197.1225
1085.9815,1277.2701,1661.7502,2427356477.9868,21090217.7258,169439313.2408,4346247.1640,27510.2548,210365.9897,26158561.6684,12593.9365,3922.2519,5628.7515,19789.6029,20884.5074
1092.2005,1363.4409,1937.1053,76218588.9375,596708.3325,327854.3601,2454203.6790,236632.4094,5200.5097,586370.4528,3343.7558,7589.8133,718.5686,6355.5405,3946.5401
1048.1430,1002.8420,1044.5582,11791.0872,6442.5088,45036.5164,5066.3125,944.9000,4234.7307,7614.5531,1982.9524,802.8173,2675.6520,1564.2409,1818.6917
1065.1173,1141.6735,1260.5055,7360.7312,3101.5184,1228.8399,4144.8156,4158.7101,911.4544,2137.3271,1493.8416,1842.4195,708.7567,1578.0452,1010.7899
1057.7285,1081.1793,1197.5019,3118219.9281,121464.5342,477303.0300,68026.1518,5135.1803,10847.7951,253581.7368,1836.3656,1409.6454,2001.4667,2692.8811,4257.1995
1070.8424,1180.1210,1425.3227,6948824.0468,235281.0785,288533.8032,154396.8050,14113.3804,9460.1730,311095.5390,2739.1331,2519.1170,1367.4506,4562.5726,4115.2292
1071.9285,1189.8777,1531.6000,115136024.0673,881429.1550,3576796.6333,1116135.7417,39364.6360,17249.1254,2227792.1379,2082.8497,2859.4704,1659.0299,4173.1107,7418.5762
