1043.0455,1042.8577,1043.1763,1042.8099,1045.2901,1067.6387,1355.2950,1143.0065,1174.6005,1331.2740,1081.7112,1324.7292,1142.1592,1487.8286,1279.3881,1238.1766,1083.3791,1124.9200,1124.8285,1202.8768,1150.0177,1214.1048,1056.0310,1061.0764,1042.7840,1043.3936,1054.7902
1043.0543,1042.8302,1043.2151,1042.8061,1046.0668,1143.0468,1861.3864,1327.1144,1350.7797,1265.4620,1098.2113,1208.5051,1294.1125,1285.8513,1183.0728,1172.6751,1079.8924,1100.0243,1093.4952,1137.3302,1096.4234,1130.3157,1049.4694,1051.8423,1045.1293,1039.3047,1049.7667
1042.7153,1043.9134,1042.1417,1045.1367,1056.5644,10158.3665,1835762.0230,29923.5088,49328.9020,20750.0298,4652.4131,11172.2799,41164.4607,81740.2495,15398.6512,6989.2345,1592.7885,3175.1011,2928.6497,4549.5177,3295.8661,4198.3495,2144.9573,1464.7526,1355.3417,1173.7870,1175.0546
1043.5140,1041.4528,1045.4159,1043.3807,1135.2647,127110.1564,982993504.4498,706593.7924,32466064.0904,1625660421.2127,15085.3511,359011059.4030,1479189.9797,4439099.5242,80758203.7784,274902.9722,9151.2444,37768.2587,52003.6823,1311149.2147,87199.0491,1408314.8886,5848.7281,6750.1245,1728.1316,1699.5360,2569.9691
1042.6193,1044.2944,1042.3940,1048.7370,1137.7876,280798.5398,7082821892.3871,6005033617.3869,1607799.5881,2298987.1302,209420.1365,2515350.9318,11035881.4933,3477805212.3905,10755662.0095,7938156.6039,16467.8316,553659.0143,166012.0238,737490.2949,411560.4033,1000367.6646,23181.3134,8578.1458,2640.2879,2310.8251,2996.4162
1042.7121,1043.9244,1042.0029,1045.1464,1049.0313,9356.1881,95275.3810,29416.8535,16025.4386,59896.5038,4570.8190,68811.4797,8015.4996,873336.2516,100062.9335,29026.5230,2474.2790,8558.4475,7403.8620,18673.1518,13516.5713,24641.6194,3120.6575,2245.7457,1256.1162,1379.0865,1519.4619
1045.2774,1035.9549,1051.8973,1035.0538,1201.7169,6051.7795,4470465.8291,5317905.8980,454692.2024,57409192.2661,26437.8594,102710747.8311,183974.6055,16325103841.0026,9412427.9744,83587073.5632,64600.3175,1486260.4289,533366.4856,8529667.7225,1772468.8018,13696369.3169,8586.7644,8350.6900,1360.2754,2134.0691,4742.0912
1039.5508,1053.9698,1030.3157,1060.7941,972.3677,66576.2624,311814378.9378,1755341.9367,586016.3468,273013387.6068,26984.2619,96896003.9552,9589285.0057,660335677.6669,269820638.1985,1041285.5743,14274.6190,276136.7969,203719.0440,2108937.6733,176849.4157,2942591.9637,17277.9080,4854.4896,2973.9235,3050.5879,2484.0346
1045.4073,1035.6551,1052.8451,1037.1789,1320.9522,372218.4038,7303659083.6754,1051704188.8446,220517188.3693,205234193076.9832,277574.4255,497977638281.7208,95702923.2881,689572761271.0786,459978302661.5309,184932521.0720,176810.1299,2207687.7639,1992165.8808,245138379.2319,29241931.6840,786639511.2761,65048.8115,102144.4191,2206.8431,4062.2406,13214.1134
1041.7818,1047.0059,1039.5390,1054.0207,1169.4726,2280666.1199,193147504051.6876,124326770553.4749,20062422.7510,1672463107.5978,973831.2603,9315096214.1069,534114003.9764,294363843718.0853,80490973654.4415,17652658.1504,18894.6491,1156825.8872,319021.6960,2517182.7373,4643716.6819,9600988.0589,146829.6977,53214.2223,3668.6435,4256.9039,6330.5842
1044.1806,1039.4323,1047.7149,1040.5424,1194.6423,59676.3366,11270824.0917,20518696.5844,988013.8973,20914804168.8441,55213.5309,84490914752.5951,4220288.2292,172814139091.8848,70139890848.6188,86320632.3618,90425.3681,1702137.2486,1396616.8962,93612897.5321,13612691.8633,292271388.6083,39992.9894,51798.8422,1771.6703,3996.2628,9908.2170
1043.9994,1039.9199,1047.0137,1039.9919,1129.7272,23086.4711,2469975.6721,263280.5936,454220.8683,60692164.5177,10068.4825,49698356.2346,254907.9560,36053732.9085,18694379.2524,348111.0558,7934.3930,39203.9157,32848.9952,391911.0160,139510.3037,644789.2913,6043.3110,6365.8357,1308.5851,1676.7659,2746.5354
1043.1296,1042.9472,1043.7107,1049.3507,1331.8743,195041.7140,7953382102.0022,639156150.8786,579718287.3740,946428142996272128.0000,163945.6006,1255661354490823168.0000,9174527358.7842,127265177198390928.0000,403103562438284544.0000,2739951499447.4194,9272311.7271,3548489747.1608,2939023067.6458,8204531148233.6475,38289899701.1809,33656821261193.9375,568076.4150,1388334.5252,6455.9371,26088.9367,104883.0890
1042.1502,1045.9878,1039.7108,1052.4825,1210.4130,88512.9786,1477596.4827,257468245.2863,888131.9964,7682494525105559.0000,371210.1817,46977385627561008.0000,123678810.9157,341063392743733120.0000,38048347032874520.0000,1090341429723.9459,4320025.2247,2758187834.6087,1451193705.1437,1343898633128.5378,25834610846.7187,8005815282209.3506,955609.9598,964258.5635,4579.6526,26943.0113,85007.0257
1043.7368,1040.9847,1045.7960,1045.0167,1267.3468,35164.6300,11589695.1695,70264022.2291,1469290.5525,2304804109465977.5000,587912.0398,6728990688744832.0000,29194480.4619,293894651199375040.0000,1643391052844760.7500,2508330381201.6519,5108110.4566,2712253292.2396,1521072807.2303,1097586334519.7708,19402977683.5212,4477041217828.7334,548440.6051,569590.7086,4018.2176,20015.8639,75871.2521
1041.2977,1048.5161,1036.5617,1053.5789,1079.1907,19574.1457,5054304.3036,3160460.4598,366650.2141,2624712145057.8452,24405.7470,5868209189734.0420,23963853.3897,1963843718507.6602,6831479274538.6152,631250847.2249,213238.3633,18433770.5429,12849213.8858,1865370990.2982,59389157.2764,5972776883.6835,65800.1675,76159.1771,3116.6544,8003.0291,14347.1688
1044.2753,1039.0366,1047.8903,1037.8495,1115.6747,1804.4459,15165.3037,13130.0601,7936.2594,1794538.5611,4677.5117,1882614.7665,5598.9149,12558125.9469,724197.9353,489068.0015,7532.7964,34621.7132,34464.5748,237702.0933,75972.9033,319047.1933,3084.3261,3567.9429,1096.9052,1448.5402,2316.7417
1041.3836,1048.1294,1036.8569,1051.0372,1004.8464,4264.8430,28645.2051,74638.4732,7720.7011,20306509.6732,3227.8300,37670338.1077,117845.8949,13846337.6186,72163799.1946,196063.3211,6817.4102,56836.9051,47274.0452,488360.1590,105051.4136,966074.7450,6343.7006,5703.4922,1576.8577,2278.9628,2484.0884
1042.1958,1045.6095,1039.9235,1048.0992,1059.0530,7192.9431,22377.2751,604832.9252,8877.1991,751868331.0870,16518.8337,1989602434.0789,89284.8477,14069877960.3808,2082357710.3766,16561371.6562,32611.2017,976293.5111,641914.7734,15378426.8826,2673026.4571,38164848.1480,21494.6269,17164.3531,1751.8994,3643.2577,5653.6029
1045.4855,1035.2642,1052.5776,1032.5022,1170.9975,1292.6238,263630.3495,3637.7674,63542.1969,2398703.7485,4960.7935,1055006.8283,10618.5994,10390833.4626,169613.8152,903214.8657,9802.7618,33417.2692,39828.6792,302806.1188,60457.4874,293285.1413,1985.2038,2733.4422,1007.9549,1186.3792,2220.4548
1042.8472,1043.5750,1042.4054,1045.3954,1097.2605,5263.2842,88731.1818,293361.2571,43697.1953,8138823379.0960,16334.8754,14956448983.1193,353984.2428,39830312255.2136,9021535663.8271,60325682.4569,61873.6205,1833308.7420,1446404.5562,62281958.1900,5744900.1265,146157885.1044,21460.5740,23048.5596,1821.2465,3933.7731,7245.0444
1042.7435,1043.8331,1042.0165,1044.6479,1049.7235,2061.6376,5694.8448,13791.8711,3887.8012,2064948.9505,3131.2428,3128366.6217,13866.0759,6290698.2537,2792946.2299,178298.8272,5640.1073,31870.7826,27394.8734,182585.0011,56444.0057,291651.2722,3722.1929,3651.9314,1264.4947,1697.6032,2123.8259
1042.6330,1044.2183,1041.5977,1045.8374,1070.2076,4460.6298,33098.6099,134492.4803,18707.2347,379512039.1507,7106.4053,754609915.5806,157273.8744,978162327.0025,664973886.5497,4581270.1560,22537.0969,336673.0213,269240.3664,5962220.2899,902671.7299,12785443.8066,11004.6429,11916.6784,1573.5592,2820.6812,4376.2480
