952.5059,941.2567,959.2806,1004.2051,921.1368,970.7207,1016.7392,943.2336,974.7337,920.3198,964.7366,938.3903,956.0766,928.9762,972.5041,949.0187,965.5325,924.6477,970.0181,970.8791,924.3679,952.6594,932.1072,948.3972,962.6773
904.1788,978.7496,1353.5017,1073.3896,1857.2343,1037.4377,826.1266,1392.1905,1210.2946,1168.6259,976.3206,1141.4057,922.5199,1066.5827,853.2305,993.0653,1126.9415,1520.4444,948.0143,993.4820,1382.8409,1062.8390,1073.2811,1070.6974,884.6615
1055.4098,989.9785,5843.2971,9814.8313,6610.2897,2296.2022,4887.0081,2354.3484,6830.6233,1012.7333,1933.0047,1855.8726,1274.9037,909.9512,1548.8110,1368.7090,4427.2721,2165.6415,2113.5931,2182.9759,2237.2072,1719.8002,1036.7283,1542.2598,1281.2558
2090.1592,2189.7987,6399313523.2988,433830861687.3288,2311819362997.4507,18036998168.5649,45119515033.8789,125903137985.3101,60466454242.3509,60640.6134,342062636.4764,80370.4958,161121.5724,2506.0345,4996539.3973,737394.2428,44070276617.4790,468515347079.4033,239477867.0162,4911278219.4513,3921805312.9389,1313316122.0969,66190.1686,188389752.4047,982299.8661
1053.3308,1028.3256,9209.8752,159517.4347,29955.2104,11831.2786,42498.0850,22092.5078,129347.1950,1418.1092,7131.1171,4705.9924,2229.4465,1001.2525,2586.8650,2967.5970,37692.3956,14018.6446,8333.3581,9576.8341,11622.3270,4473.4118,1596.7239,4585.5408,2071.7835
1128.2175,1113.0495,342459.9918,522009.9218,33905281.7464,385870.1411,1482866.2178,1133002.1264,3919994.6510,4890.6644,186814.5353,4809.8662,5901.5963,1390.7573,28041.3213,12126.6245,4104161.4633,3723289.4839,181184.8894,476091.7860,1184972.1359,219261.2947,4807.1462,113195.8455,12496.1381
1232.9135,1005.1393,378453.5238,121242.9810,3005948.9852,66034.8000,452832.0427,100787.3337,356103.6467,1973.4584,46114.5588,3615.4091,3566.7760,933.8252,18348.7837,5194.9821,515523.0801,199541.6125,52037.9087,99396.3919,114032.4122,47154.6082,2159.9170,25309.1852,7137.2351
1309.9938,1356.1931,2936218.0771,1114367404.3272,383752936.1249,50685902.4472,376028243.5561,336201514.3453,1027356053.6717,7196.8796,4620271.7710,17664.7779,36228.1348,1576.4646,179673.1852,102776.0499,132294197.2090,369114137.0014,5842253.4491,28384510.4058,23239162.9182,3838562.6384,17317.8370,2630038.7716,72518.1101
1037.7557,1156.6118,61388.7740,1676046.1059,12236076.2542,279871.4544,1225540.9341,1015522.5834,4791355.6980,4466.4317,114421.2971,7168.3202,5915.6509,1550.8637,13930.9659,13001.6537,2086805.4968,2171535.5757,139926.9901,269031.8821,852816.7569,83005.8341,5573.9535,77052.0743,8262.9569
2257.9420,1948.6673,1830921123.0042,1247579609218.9358,76105726432090.8438,144055729037.7365,3554004274764.7495,2272919145381.8032,21725400257379.0508,105851.1887,5973410708.0270,79073.8037,695460.6875,3392.8636,25472356.4960,5075950.6382,4872740892920.7617,9404419067329.9922,6340190184.7376,97374119165.5437,182195010288.9391,5401411643.3121,242038.6264,1744303265.1681,4362157.0066
1430.8488,950.1637,65014.4592,3511199.6493,1621686.5042,297138.3951,8527238.2979,267324.8922,4216991.6934,1367.6119,153241.8292,3350.5108,7312.0515,733.6248,37745.6846,10540.4565,2065401.1297,295379.6505,223401.8686,387747.3919,172199.4593,71377.9864,2561.1798,52140.0618,14553.0116
986.0110,1027.6872,8651.8710,148343.3938,61907.6368,33244.8298,73663.1472,75472.9799,149189.4160,1669.2988,13448.3413,2441.8658,2495.6795,1112.4527,3642.6419,3739.0913,53235.4666,72074.5332,15065.4203,25134.7851,27699.5742,10987.8644,2084.1614,10781.8348,2875.1231
975.5975,966.6714,4278.4598,7266.9246,18114.3763,5915.9723,9494.9762,8713.3498,11572.2275,1211.3771,4108.0506,1219.8571,1437.5679,985.8243,2189.6963,1716.5205,10229.9159,10534.1321,4096.7751,5903.2145,6407.6263,4121.5327,1292.8831,3448.4752,1742.5343
1197.6728,1000.1118,137107.8123,169429.9202,2630046.2378,115455.4382,652408.8942,195056.3539,545432.2906,2098.7879,64478.1594,2791.2124,4037.2927,960.5552,20019.5168,6106.7233,666254.7257,367338.9897,70009.0351,154811.5864,155295.9876,66293.4969,2437.4277,36527.6170,8391.8384
962.2467,1053.8287,23429.7165,44985.4806,629911.0684,24752.9133,56085.3049,59237.1930,138607.1389,2437.5952,16217.6744,2703.8175,2322.7923,1275.8984,4638.3568,3770.1266,117870.4691,125515.5914,16918.5506,27819.5382,69229.9537,16269.9689,2422.0118,12954.8081,3124.7969
985.4856,967.7067,5622.6044,9954.3497,26463.8249,7632.2339,13623.2687,12017.2765,16433.3291,1242.9065,5116.6222,1257.7575,1555.8439,983.1397,2555.0678,1899.2482,13764.2902,14026.5204,5154.6708,7740.1264,8171.6742,5002.4583,1355.6748,4189.4986,1951.3935
