1888.2494,1887.7869,1887.9039,1888.4181,1901.7257,1888.7354,1886.0103,2116.3793,2241.9904,1813.1499,1918.3018,1891.9869,1919.4174,1871.8152,1875.5712,1910.4228,1882.7422,1893.5985
1885.7175,1890.0497,1889.1343,1898.3781,2142.8771,3274.2284,3873.1342,5874035.8573,1023432.6436,28487.3700,8732.0113,4390.1111,14749.3848,14349.3972,5338.1224,3362.9200,2941.0439,3480.1755
1895.1046,1882.3487,1886.2754,1924.9500,3208.5715,175813.2770,68022.2385,33351164.1317,55845053879.7226,43179.3340,43849.3062,5656.7842,4801.4805,22589.1573,1984.7486,3154.5310,2038.4092,2343.9784
1877.2146,1897.9574,1893.9204,1960.4614,6297.5119,37778.4098,14907845.0949,1860157736187622.0000,8616414196509970823838171136.0000,8095200402885.1328,4374007.3766,172951.7563,103690.4928,800766654.9204,21286.3168,4515.4960,5127.2075,5138.3159
1892.7382,1884.5590,1887.5626,1970.1052,6074.9301,256929.4486,3430552.3605,7903776576298.3721,2715102752896010455640702976.0000,13682286655.0315,72122169.0357,164706.0750,49042.4857,3580197.2842,7120.6769,9261.3603,3294.5282,6071.7434
1894.6155,1882.8351,1886.5465,1963.1830,5896.6383,78734.6145,21136751.1773,3162494162279.3154,1700016601019755786512808017920.0000,61851170621.7340,48529509.3692,202765.5013,11324.3048,77117522.6091,3229.7605,4623.1201,2352.0178,3130.6882
1884.8718,1890.9434,1889.8456,1909.4573,2598.5533,62029.9709,405065.9599,17005708.3590,2307525261994498048.0000,118225654.4012,168155.2940,17020.4686,4227.3687,1097847.3572,3362.2102,2208.1882,2379.3586,2334.6221
1889.2277,1887.0123,1887.6950,1895.9156,2138.3806,4133.1299,6464.8761,440725.8548,1985791.1701,13679.1775,3313.8447,2582.3930,4334.1349,4533.3495,2432.8433,2407.4954,2112.9305,2272.3482
1888.8684,1887.4645,1888.1678,1911.0117,2666.4080,32134.9946,134713.4871,6538522.9605,422850424114479.1875,5795651.9696,28833.2220,6025.5385,8786.3139,134949.4254,3830.6488,2947.0194,2480.2962,2795.4928
1883.9634,1891.5529,1889.7843,1893.8702,2032.3034,3756.4387,15678.4983,22316873.4781,3042243854234.0981,1456865.9349,51628.8446,7332.2151,4147.1502,86669.9589,3028.4664,2104.0135,2335.0830,2338.8719
1887.2535,1888.8085,1888.6905,1913.2042,2841.8693,5675.7953,96227.6915,4391398082.4555,7166392905158883328.0000,135648435.9531,567925.0004,25578.4367,12616.5645,1802597.5350,4231.9242,3217.1588,2669.5241,3090.6641
1890.6135,1885.8617,1887.2083,1908.6984,2752.9334,3695.6598,23796.4819,152755056.6319,2037383733475801.2500,6400159.5369,64813.4605,8541.5029,8875.0521,241267.6050,3182.7991,3057.8808,2270.9253,2681.1538
1889.4405,1886.7982,1887.5123,1895.2944,2137.9138,2316.4602,4749.1523,2555510.4860,696066540.4411,34265.7723,11045.6976,3630.7602,3678.1826,13054.8954,2211.0085,2344.8826,2013.0623,2185.4177
1886.0140,1889.7748,1888.9451,1894.5676,2079.9094,3401.1105,13021.6775,10945768.7218,427374872187.9257,496805.5611,34500.0799,5743.4404,3481.5947,46638.8913,2555.6312,2115.6925,2169.5628,2207.2968
1889.9857,1886.3935,1887.4424,1904.6865,2564.0834,3941.4722,40352.9549,2882925.4751,707897403143067.8750,3983868.1297,55271.7760,6357.7139,3879.1568,96019.2891,2388.4706,2452.1320,2041.3175,2230.3781
1892.0241,1884.6214,1886.5801,1903.0123,2402.4630,3400.4690,9185.5477,25928800.3791,95914429896.0007,75460.1983,39383.9572,5742.1469,5098.7731,26944.7935,2201.0231,2850.1151,2037.5240,2395.1646
1888.5651,1887.6351,1888.0515,1908.2115,2692.9302,4546.2099,88158.2377,143169493.8002,1988050516619723264.0000,33610885.8057,363783.1980,16421.7962,3495.9637,498100.7820,2358.1119,2446.6242,2082.1834,2251.1636
1884.0040,1891.4812,1889.6802,1890.1415,1982.0514,3186.7385,16519.1903,151355.8632,2718555598637.8403,1800590.9479,23061.4881,4586.2791,2122.2799,39054.5229,2517.3967,1784.7870,2114.0893,2007.7757
1887.3354,1888.5800,1888.2831,1888.6474,1914.8047,2096.4374,3296.2707,16752.7642,11950488.5110,16097.8128,4413.8040,2433.3447,1914.4397,4970.1823,1968.3096,1870.6866,1921.1875,1904.2693
