1053.0188,1053.1375,1053.2538,1053.6018,1052.9841,1050.7131,1053.5580,1054.7573,1052.0782,1052.5972,1053.2911,1053.8834,1052.0211,1053.4264,1052.6156
1052.9449,1052.5971,1052.2572,1051.3573,1053.0932,1059.8032,1051.4175,1047.8807,1055.7218,1054.2435,1052.1496,1050.4153,1055.8797,1051.7549,1054.1363
1053.1169,1053.8223,1055.4000,1060.0183,1054.3415,1042.9908,1059.5654,1065.4883,1048.4832,1052.0342,1056.2974,1058.3657,1048.4256,1056.3582,1050.9544
1052.5759,1048.3791,1154.3875,1342.0409,1175.0532,1394.5189,1222.3415,1086.4891,1145.4745,1200.8181,1115.2599,1030.0604,1143.7752,1080.3616,1086.5599
1059.3685,1081.8339,1231.7259,2247.9462,1743.1766,3344.8857,4013.9718,2846.4685,1469.4650,1944.4457,2637.6702,1312.8194,1643.5060,1722.5110,1098.8263
1071.4549,1144.6490,1321.3453,5661.5948,2614.9048,6795.9184,12854.5153,10108.9580,1907.5145,3453.1723,6937.1391,1934.8540,2434.8950,3308.6752,1075.9053
1156.4373,1808.1506,5778.9386,71227770169828.8281,94325087.4136,9756280.7049,462554158.8566,297779314.4104,188197.7479,16315757665.5757,81724.9920,22954.6881,2239.7353,199995.0070,54083.8321
1141.4937,1767.8765,3420.8258,99089253782833.5156,21664117394.2485,383540989059.4578,7806475363.0039,1592334.8284,4246557.9529,54345133779.3937,27954.8746,21669.3792,11799.4653,144933.6313,270329.0204
1100.9732,1368.3264,2696.7627,1663747597067.8608,53843181.8040,510687232.0404,144361395.0853,2507395.5202,198193.9447,2924607702.5644,6138.7722,5257.6922,3156.3393,17225.2573,57885.8084
1055.0922,1062.1383,1209.6947,1151490.8318,28600.4846,124355.1603,60787.9607,6822.7324,4253.4067,87093.5526,1249.9232,1268.1955,1629.2796,1580.1925,2778.0271
1087.7359,1301.3663,1837.3593,764128404.5474,1456312.4142,697647.8086,497157.9209,179497.9846,21372.1497,4999954.5470,6035.2093,4401.9845,1448.7858,9675.3113,7472.1860
1096.4202,1368.9957,2163.9954,129449211537.5303,51713698.8004,211129963.2073,22597446.8573,364831.3206,180778.5987,305289624.6606,6709.4540,5613.3215,2743.0972,18479.8336,35316.5664
1087.2854,1298.0355,2047.4048,21399237848.8761,6183506.4399,30941454.4635,19099264.8411,504248.8274,41262.6303,72505502.6915,2687.4749,4809.0499,1801.6643,7069.4848,18842.8239
1069.6326,1163.8967,1498.9325,220601583.1733,868390.7767,3377522.2358,706478.7606,36284.1045,24890.7138,4715898.2322,2479.9017,2224.7858,1990.0812,4804.3845,9159.3555
1050.2220,1030.8698,1030.4365,10896.7417,3138.3987,6440.1131,2760.7273,1233.5165,1914.7010,5162.7110,1133.7555,942.7144,1417.3684,1149.8327,1451.1081
1055.4104,1068.7622,1096.5513,5306.2202,2733.1453,3167.7656,2810.1860,1668.2925,1365.6177,2601.7009,1236.3015,1195.2207,1089.0773,1271.9820,1211.4878
1053.9586,1059.1923,1079.1377,9378.6503,2831.2373,3668.3444,2908.1859,1629.0409,1468.9689,3887.1195,1123.9232,1120.9547,1117.0847,1196.4011,1296.4778
1052.5292,1048.6685,1055.0505,3176.3882,1843.3179,2448.6835,1771.0626,1175.6009,1324.1119,2035.2081,1099.7625,1040.3802,1156.9620,1112.7965,1186.6936
1057.0605,1081.4438,1116.1447,4259.6749,2283.6501,2051.7551,2493.4922,1840.0979,1176.5244,2122.8622,1244.9585,1279.2843,974.2778,1277.1709,1128.6442
1054.1215,1060.8994,1072.8617,2506.6085,1570.8571,1620.4333,1611.4746,1309.2133,1143.2911,1655.8417,1095.6737,1116.0729,1037.2414,1121.8158,1111.2486
1052.9832,1052.3138,1060.0254,4337.7855,1871.7222,2401.9556,1967.6044,1325.5069,1296.5445,2414.8464,1086.6845,1064.0343,1121.6439,1114.8403,1195.1289
1052.1266,1046.4839,1044.6096,2057.0906,1422.7519,1780.1239,1403.0199,1074.6827,1207.4178,1582.1058,1049.1515,1019.2676,1127.4198,1060.2517,1134.7019
1052.6325,1049.9820,1058.1047,5051.2505,2250.6082,3239.1219,2338.8382,1316.8570,1383.5959,2738.0463,1069.6410,1055.0046,1146.8781,1116.9083,1240.1797
1057.0393,1080.4649,1128.2924,19701.7328,6394.5759,8556.4261,6456.0353,2313.2822,1852.6350,5934.5073,1348.0320,1317.1372,1121.3622,1465.8980,1441.5502
1055.0992,1068.1071,1090.2007,5222.7808,2052.0363,2184.1921,2358.7156,1640.7286,1198.9274,2498.1247,1108.7167,1174.8140,1009.5606,1168.3520,1165.8422
1054.9295,1066.6336,1088.6284,5702.9693,2338.8402,2505.7985,2394.4234,1590.5471,1284.5623,2693.3215,1128.1240,1167.3223,1037.5683,1194.2527,1198.6062
1052.5284,1049.3875,1048.8989,1724.3261,1317.6938,1524.8475,1301.9735,1081.7146,1157.8727,1407.7120,1057.7253,1035.6453,1100.9515,1064.4881,1108.2372
1054.1311,1060.9060,1070.9307,1974.9676,1336.5196,1302.6949,1393.4687,1271.8915,1089.5080,1442.8514,1096.2005,1111.5586,1027.5582,1109.3499,1081.6503
1052.9593,1052.5294,1055.6369,2097.2483,1383.6091,1571.1294,1419.6997,1160.6193,1153.2427,1541.9347,1063.2444,1057.1158,1081.5360,1077.3459,1112.7237
