839.1581,838.9043,838.7265,839.7180,837.8616,839.3244,840.2327,838.6132,839.2213,838.3933,839.2890,838.6621,839.1970,838.6274,839.5266,839.0153,839.1454,838.2290,839.3964,839.3697,838.3022,839.0071,838.6718,838.9422,839.3446
838.5623,839.2669,839.8199,837.1159,842.2973,838.1705,835.6884,840.1681,838.5064,840.6944,838.2490,839.9536,838.4660,840.0370,837.5641,838.9768,838.6958,841.2423,837.9530,838.0422,841.0130,839.0285,839.9213,839.2037,838.0611
839.3113,838.8631,839.9780,841.3977,837.7321,839.7175,841.3494,838.5701,839.8515,838.0084,839.5298,838.9396,839.4191,838.3569,839.9935,839.1067,839.4070,837.7086,839.7276,839.6647,837.8031,839.1208,838.4420,838.9080,839.6129
837.1271,842.4935,898.3496,892.2906,931.3859,868.0388,861.8040,896.7613,900.0914,856.8613,856.3066,862.6435,842.0792,848.3418,839.3036,848.9472,882.9792,901.4612,854.5448,861.6852,886.9007,861.3526,850.7108,859.8044,839.1972
853.6707,886.7745,5823.0076,2773.2296,7256.3145,1778.4354,1564.5749,2907.5873,2283.3981,1063.0798,1319.0116,1549.0294,965.1757,913.2711,1092.9354,1065.6121,1867.0465,2525.5770,1273.8363,1559.7162,1867.5753,1537.2905,987.1377,1358.3200,963.3469
1015.6727,908.4887,28513.4233,366076.3556,19245.1037,19792.3243,62750.6898,58888.6839,142749.7421,1033.0907,7364.4979,4460.6202,2380.6652,774.0665,3492.4947,2814.0887,16990.7219,16538.2625,8272.2755,13968.9726,5652.9676,6818.7577,1234.8534,5525.1861,2286.6181
2644.1801,1452.2874,19374942025.7719,126103584109.4467,461075437697396.9375,7586539304.7398,1222545099020.2883,201686126377.4675,1027945231934.3163,68897.7879,1229037608.1654,94667.4120,273374.9779,2648.7712,34648559.5410,1173248.3646,911237396552.4481,680507818127.4089,2204751227.9493,19931514592.4553,57255276185.4815,1049756744.2437,119002.0795,396723779.7067,2414555.1348
1643.7839,1295.3897,58154762.6430,63594315439.5464,15473158255.9743,2199628880.7067,60296146679.0394,14265614561.9414,110375567373.6224,8817.3708,118865654.4514,28342.0268,155928.6568,1265.7332,2096426.5980,534926.5275,9209542904.9869,9503990542.6189,146895865.0422,1202133038.8614,367672162.3498,64132078.1393,33482.2308,35584539.5377,506560.2465
681.0737,1027.3651,7260.9676,5568.4186,174794.3387,3749.0034,2088.7752,15911.6305,17759.9534,3181.1286,2806.8924,2984.1177,1074.4962,1666.3834,877.6647,1815.8412,13267.0967,38200.5963,2576.3556,3352.6085,25894.4572,3583.4687,2179.6126,3709.2220,932.0484
980.3530,807.4902,5275.7469,9419.7670,12563.4327,5909.2972,20399.3045,5278.5050,11519.9363,730.0018,4504.0936,992.0117,1473.4118,675.3784,3074.9284,1541.6100,11635.6945,5435.8581,4940.3099,6794.8961,3936.7256,3820.0718,915.2711,2939.8030,2016.0137
781.3117,917.8067,4489.1298,4144.5631,8713.4632,2595.7303,1818.9794,5589.6017,4444.9931,1417.9540,1635.3544,1561.1762,970.6430,1094.0564,919.4969,1228.9160,2838.6760,6217.2915,1558.7208,2032.7859,3629.2488,1908.8841,1246.0137,1876.8444,925.2437
1015.6779,846.7617,28908.4910,21534.0661,121319.1800,15462.8516,53282.9894,19057.7822,35304.3242,1041.9657,10532.4872,1458.0905,1894.7670,738.1212,5716.8235,2214.8164,42281.8269,22969.7924,10827.7957,18688.2751,13702.1981,10914.9887,1196.2588,6733.7342,3092.0191
926.4897,864.2418,15339.4089,26899.9888,83222.6993,18053.4482,39006.7590,29958.0130,37807.2309,1209.6172,9799.2608,1305.5269,1837.5055,844.9383,4203.3457,2345.8273,34300.2922,35842.0268,9840.9818,18032.8663,15857.8474,10374.1909,1381.3404,7420.5415,2687.0630
916.2832,918.6126,34028.1892,100297.1968,1074129.0078,59533.9759,181820.5442,142881.5259,318853.3210,2121.4642,32031.8180,2110.4166,2843.6377,1041.7443,7884.4632,4661.1574,263593.2801,261459.5578,33439.6768,66590.5515,110244.7985,31166.6821,2389.4088,22549.5056,4568.4510
863.9820,881.3605,6338.1677,10352.5686,42510.3161,5715.8876,11970.1854,8546.8072,18867.7951,1271.6205,4406.0276,1563.1571,1382.3235,936.3684,2133.3900,1785.6051,16329.8774,13102.1948,4681.2470,6194.6563,9600.2847,4127.5480,1307.7372,3568.9227,1632.6061
883.0487,817.7613,920.4269,1547.9710,845.9637,1187.5153,1726.3814,1035.2859,1366.8852,715.6816,1090.6982,796.4816,933.4273,753.2816,1067.8605,903.4619,1207.6289,914.6026,1134.5470,1182.1512,858.4383,985.4473,785.2545,956.6526,988.3858
977.6282,875.1861,18513.6184,174211.1888,390214.2768,72051.5717,328608.8670,120834.8538,390312.8797,1506.3222,35376.0002,1762.9821,3169.4643,867.4214,9069.6092,4803.9387,255156.6981,166382.5328,39270.3230,75611.2895,70094.2279,27903.7431,2040.7264,21007.4968,5160.7188
1007.7851,941.3330,135533.0339,465070.1110,8033196.0356,284229.5561,1241054.5963,710379.1208,2065651.8518,2922.1883,122649.6575,2823.1022,4887.8727,1061.9904,21407.5262,9088.8335,1800211.2931,1581177.5523,127981.2701,324099.8079,486370.0371,123047.0458,3448.0719,73775.5759,9969.8690
939.6833,918.4188,32306.1494,275537.4804,1198255.0637,116121.2227,421106.1501,297449.6370,757006.6242,2099.5328,51523.3287,2169.1386,3620.0262,1018.9033,10232.6407,6165.4298,447045.3027,432334.8001,54844.6652,117560.6539,154854.6977,44022.0521,2694.4100,33599.5528,5884.7032
938.8641,910.2404,17107.4475,224599.1754,619340.6319,77662.8361,306673.1466,163992.3978,629278.3970,1915.3185,38708.7970,2466.0280,3334.0835,988.8792,8020.2830,5556.6107,351071.9981,247849.3870,42149.8715,78439.3894,108166.6972,29820.3590,2444.6995,23846.6170,4947.6069
856.2984,879.3872,4842.3077,19457.5079,36378.8834,10935.9402,19860.0625,20890.9935,32122.4465,1294.6743,6387.6202,1323.6320,1581.0996,944.7963,2471.0851,2122.1060,20853.5275,24432.4820,6563.4160,10257.4917,12552.8842,5902.5997,1439.5076,5284.8031,1935.8918
845.5167,851.7712,1845.2609,3082.9095,4825.5497,2472.9211,3335.2098,3350.1945,4015.5083,973.0607,1928.2384,974.4548,1046.5156,871.1641,1283.9530,1169.6381,3410.0930,3661.3546,1943.4690,2431.5008,2623.7682,1889.7886,1006.9313,1758.4653,1145.6657
855.8604,847.7583,1870.0467,3662.9822,5618.2915,2775.2818,4316.0294,3572.6139,4989.8941,955.9096,2182.5841,977.1632,1093.9893,854.1256,1409.3684,1227.1050,4261.3758,4022.8502,2235.7542,2798.5220,2940.7014,2062.6377,1012.0174,1902.6388,1223.7382
839.4095,850.6102,1514.4770,1587.0235,2328.9027,1376.4520,1495.5125,1701.4939,1703.1471,923.4281,1199.0272,961.5549,916.1379,866.0567,998.2058,966.9435,1587.9437,1769.9365,1191.9845,1350.7383,1454.1341,1238.3721,917.4146,1172.8134,944.7403
838.9740,847.6952,1132.4145,1715.3307,1714.2557,1309.2720,1556.7083,1530.1776,1886.6880,903.9939,1164.8999,942.6164,914.0350,860.4966,962.7993,963.6036,1580.8752,1558.5564,1179.7071,1277.8138,1368.9389,1130.0997,909.2965,1116.9342,930.2832
838.2042,840.6493,892.0688,943.3507,1001.3517,919.4922,947.7519,954.2271,977.7680,852.8414,897.7104,851.2221,851.4690,844.2038,862.6892,860.5781,957.7893,967.7824,898.2170,917.9447,934.1875,896.5975,852.9533,891.6832,856.1860
836.0688,841.5318,869.9831,854.5525,894.1875,846.8772,833.3252,868.1649,861.9782,854.2588,842.4464,854.2855,837.7776,847.4591,832.6647,843.0642,855.5665,874.9014,840.6508,843.9321,868.2167,848.4027,848.1132,848.5074,834.7974
832.5658,843.8570,891.8324,878.5683,1001.8175,878.7737,860.0802,930.6666,919.3657,872.1904,866.1716,861.8964,839.7588,856.8961,834.7691,852.7381,911.0970,956.3964,862.1925,876.0220,930.9722,877.2691,861.0485,876.0738,837.1831
845.3212,837.1227,908.3118,1056.9571,1011.9112,984.1177,1081.1025,1000.6634,1073.3358,831.3298,943.8252,843.6270,867.8525,829.4533,900.3726,873.1794,1027.8439,995.0343,950.5925,980.5112,945.7576,926.7047,844.7274,916.7718,881.7179
836.5795,844.1175,985.1979,1189.8028,1329.7848,1078.6970,1175.9558,1188.7297,1297.5529,880.4980,1011.2230,880.5790,875.4603,854.8097,903.9417,903.2472,1209.1043,1231.0517,1015.0195,1070.8083,1129.9383,1002.9321,880.6470,992.4930,886.9887
848.6167,839.5257,1124.8171,1604.0973,1742.6654,1381.0872,1712.8441,1532.5939,1785.5171,860.4883,1224.3013,874.5737,927.7103,834.4759,1027.6042,963.1788,1619.1193,1570.3775,1239.6208,1372.9455,1341.6199,1185.2696,886.8837,1146.5930,970.2280
