1042.3215,1051.0300,1177.1621,1282.7836,1128.9153,1330.9413,1165.5262,1049.5640,1083.9276,1078.5294,1070.6909,1077.9721,1052.8968,1099.0672,1097.0738,1059.5715
1042.8883,1064.9036,1257.3928,1174.8242,1143.1481,1198.1723,1170.6306,1056.5608,1080.9811,1060.8566,1058.3574,1062.1802,1042.4933,1065.7730,1076.9238,1052.0373
1057.3607,2397.4607,11329.5578,42091.8445,4587.0826,13611.6265,14395.8098,2298.8128,1357.5675,1615.3759,1596.6767,1553.8371,1734.9788,2444.0079,1644.8600,1256.5510
1065.1648,5073.1880,13930702.5407,8784644.9993,59847.8187,27261085.8702,17038547.9092,4504.9448,8018.6915,14438.6311,6330.6814,12344.4406,9552.9203,19340.0721,34040.8331,3870.6883
1068.8785,14467.4053,338933.5956,152875887.2083,334778.2756,13008857.0035,1049243.5358,50411.3185,7487.9670,15442.2341,13489.5497,13005.8926,12595.8540,97834.3914,16891.0494,4368.1935
1053.8611,2300.5313,10971.9007,329460.2393,5423.7746,151704.1600,23215.8447,2670.2725,1945.1417,3422.8868,2646.1333,2876.7166,2851.7080,6768.0267,3755.3867,1813.1629
1022.8568,2815.8662,977101.5082,178470679.1658,604337.7916,518523375.0433,969982.1941,6440.7237,36077.3604,46439.3752,23826.7595,35446.2524,5917.7779,156689.2806,95170.7218,8487.9412
1109.7284,8558.2809,178344.5408,133319305.8142,85098.5244,1841757.8960,30341897.8653,13095.6884,2735.7571,18268.5048,16411.9000,15652.4837,12751.4515,116330.8581,14196.8305,4257.8430
1025.2488,14022.7046,341387052.2658,29171339554.0018,466901.0716,802842584898.4904,1145541505.4477,57509.8902,95987.1097,414051.8521,62946.6040,167262.3041,164006.4441,1008241.1535,2101726.9186,29906.5304
1081.0531,40780.8500,8958641.0582,69429125538.0677,290308.9259,6648287750.2473,89560649.7631,198884.5923,8633.0665,83673.7754,27697.1178,35966.1323,129731.4909,554728.5094,160642.1807,10691.8153
1033.7890,5928.2512,13039524.3226,10850380236.4850,189046.2980,68571531081.8241,88635589.7434,16598.6443,44226.8979,228118.2209,52642.9318,117611.0234,74879.2609,782759.8765,763923.2406,21299.4844
1032.8569,2658.3219,665946.6135,11374448.2185,18404.7123,25672429.3413,445726.3580,3167.0429,6674.8822,13507.2118,6026.7214,9916.4795,6570.1471,24154.9117,26684.4570,3909.4133
1062.4653,13033.5687,31248034332.8212,1809547222607381.7500,85616379.8087,16879667982516008.0000,13983678376157.8867,62841.4643,1868752.7136,34384543.2998,4169895.3191,19158051.7413,2945628.4361,489464934.6524,212138212.3411,485861.1586
1073.7050,17527.1332,412529150.4781,3742747040407960.0000,28615565.3976,4196355475601564.5000,447468072830.3112,121892.8380,722725.9695,22027850.2722,3294510.8813,9999899.4892,2374200.6087,467470931.9347,77232697.4853,360428.3744
1046.4392,17750.3864,667240495.8454,391057188927779.5625,89722447.0700,1508361645830758.5000,126850776205.0868,86463.1313,1229634.9451,14685611.0619,2940561.7820,8114213.5364,823066.4688,302142578.1360,55937679.6339,299380.6460
1080.6816,5804.1673,11411173.0958,270757301659.2725,742166.0496,190496082041.5285,5616001101.0149,17971.6400,51612.1513,665530.6181,189569.7805,419904.4228,190650.6523,5319001.3533,1500641.0101,39705.2933
1023.8098,1518.8442,45478.0489,570718.4311,22760.8949,2246450.0037,50501.4720,1911.1860,6473.4945,8113.8273,5508.0548,7434.0436,3013.8222,18231.9307,14259.6360,3135.8086
1072.2214,2102.9714,26982.9309,12224167.4200,8772.9552,5013032.2748,1225577.6886,3859.3372,2964.0129,14188.8206,7654.3293,10655.2658,10622.4694,39610.9045,18123.0701,3829.4401
1060.7323,3613.5298,163223.7935,1420285750.4358,92857.9709,757112932.5286,7648316.6087,9294.4308,13302.4610,77367.6029,33505.1513,52609.6348,27295.5129,407353.2551,119206.4867,10863.6238
1004.5209,1344.1485,209526.6142,105054.3162,58488.4778,1296955.1802,45634.1179,1243.3730,10133.2309,6552.1982,5169.8850,6929.4638,1661.8592,12872.3942,14098.7206,2916.5950
1050.4717,3358.4478,1014322.5452,1930448569.3779,225911.4490,3110194838.4269,29460011.6256,7864.9048,25828.9053,123457.0733,50516.7929,90458.6624,33071.0247,657871.3127,259458.0000,15090.8798
1048.6984,1614.6575,17912.7588,1395928.6040,10055.6518,1479565.7984,129861.8797,2365.1820,3502.0806,8231.3748,5245.3929,6844.1590,4530.6188,19297.2446,11337.9450,2948.6688
1052.6179,2404.9935,226033.4630,152295462.7239,48961.3553,195083587.7988,4906522.5618,4888.1529,10605.5447,44249.3587,19501.7454,32086.5240,17501.1598,157572.1615,79608.7486,7844.3332
