951.7016,1159.3551,2076.2978,1845.0721,2195.9579,1476.5265,1485.7033,1143.9089,994.1958,906.2877,1147.6249,1457.8789,1259.1098,1230.3055,1060.4803,993.5762,964.1437,938.1692,949.5050,957.8456
858.0158,68233.8397,53478831.2678,13555045309.4283,207573735.4503,155565.6659,39405986.2256,227799.3111,37979.4972,16205.7967,74247.4381,8264989.7034,4542110.8955,3083164.8034,30101.2882,10713.6754,6451.8360,1576.7688,2934.4250,3132.1511
996.2722,1625.7530,5570.4276,2859.0486,5672.1341,3270.0706,3427.3830,1628.2509,1099.4114,839.7484,1737.0902,2882.7057,1854.3513,1818.2139,1317.4590,1115.0010,1024.7692,951.6093,984.4969,1009.9905
815.3968,9865.1904,251551.0977,2933581126.6795,17076421.7605,231255.2076,167757299.2646,1330771.7917,40549.4281,11754.3747,205266.2847,17596331.3640,8500716.0680,5275404.4053,25215.0314,12246.0089,7283.1428,1775.9975,3417.5946,3706.4004
1100.8162,2562.4620,174033.4160,9795195.8642,12278327.3003,448809.2544,3611226.3054,122147.7041,8927.3796,1477.5643,67296.9144,1966515.4387,418073.4575,333421.5231,15959.4055,6015.6850,3454.7566,1371.0834,2061.1998,2435.7915
904.0745,1312.4542,3065.8648,11622.5793,6069.5640,2742.3879,7785.1699,3105.1264,1436.5931,1214.4129,1918.8678,5064.4278,4598.8704,3809.7787,1445.4669,1214.5868,1139.8508,982.1516,1039.7057,1051.7198
976.0003,2098.0437,11040.2840,706436.3150,160662.6700,23471.9249,360741.0464,23651.0271,4290.8825,1687.0145,14395.3881,146836.7078,55180.4008,52203.1413,4362.5033,2842.8877,2076.3595,1154.3798,1494.5340,1601.4516
924.9549,1358.5276,3893.4549,157364.2391,44363.6870,8433.3764,61263.1839,10020.4191,2647.6910,1481.2540,5406.1630,34690.2552,21527.7056,18002.1932,2691.4636,1911.1441,1572.1512,1067.9773,1253.9501,1307.4712
1139.2248,2762.6736,321113.4946,2463251889.0378,1100632001.8421,6740252.9145,240009711.2545,1459614.9575,48857.0583,3618.3079,589317.1690,133484956.6107,14653912.8902,11196342.6419,86950.8161,22067.2569,9782.0454,1949.7167,4030.7980,5150.6863
801.7477,22526.4163,31375899.4488,21208871473057.8281,368016105005.9271,234724721.8148,126862230722.4427,370545625.1201,587309.5765,33573.4201,9157645.1496,27870719728.1753,12695624036.9032,3020983645.0307,907623.5202,120766.3952,46668.4775,3961.9787,11815.7865,15747.0779
902.5704,8016.5838,503358.2198,182622225056.6889,2236362933.0774,7830802.6122,8778466206.5739,19817777.2549,169656.1272,16581.3744,2288281.9918,1144267410.6124,250746351.2243,136943426.9599,151939.6195,44511.4806,19526.1515,2613.8496,6716.0628,8108.3078
942.8210,8565.1302,1206864.3149,13160177860.8467,1849885981.0482,14466321.6587,1177726542.5325,8260266.6362,79344.1434,7236.9793,959056.5060,335161533.0465,89438975.9135,40482187.9684,127361.3960,28131.8610,13205.5878,2300.5571,4991.3008,6295.3302
991.2898,1086.9408,2449.4669,5005.7200,6954.8881,3140.0534,3998.7086,1830.2169,1187.6871,844.9074,1861.7691,3818.6866,2394.5851,2342.9090,1391.0525,1170.5608,1061.2110,958.6986,1002.4081,1031.1362
