779.6044,731.8421,974.7777,1160.1356,982.0251,1030.1711,1196.4174,1019.0604,767.3255,874.9121,867.6103,683.0090,880.5849,789.3761,759.0837,806.4707,772.5402,769.0644,809.7202,794.6173,787.5920,791.1054,768.0579,849.9100,872.6386
773.1975,1255.1812,1813.5231,972.4682,2801.3540,1959.2315,1829.1009,766.9552,1001.3183,727.9305,721.5704,1195.8978,675.8815,779.2738,851.4259,699.1129,853.0712,886.1317,835.0198,752.6421,845.1675,778.6051,905.9961,808.5166,708.0082
781.3181,878.0448,7885.7931,1413.5532,2018.3545,1102.8069,1769.7259,1056.4105,860.3971,927.7667,983.1383,656.1871,916.0184,836.3193,768.2644,822.1920,766.8633,764.6643,819.4236,808.8441,786.2495,793.8930,763.6312,902.2435,913.6844
784.3351,1842.5763,8310.3701,5731.8810,15462.0589,10169.0530,12257.6707,2314.5431,1214.1905,1281.3859,1067.0576,1148.8333,1074.8228,828.1225,853.9638,725.1904,956.9104,1027.1048,1156.3080,808.9811,1031.3053,865.1142,1078.2107,1428.4930,1152.6503
833.0901,5306.6641,8549737.0037,6235673.1196,63943.6047,6481108.6705,2137627.7530,212423.1046,7095.0783,10892.9642,17749.2835,550.0769,10499.1719,1608.8562,916.4122,1032.2866,1432.0692,1520.6677,3236.3354,1349.8014,2122.5064,1468.3484,1653.1896,10266.1441,10169.3818
780.0257,3463.6296,10533.8862,11249.9650,81637.6065,52131.9185,55048.4645,3509.6479,1834.6825,1502.4564,1102.1514,2082.0469,1121.0194,835.7085,965.9814,636.4957,1185.0237,1371.4068,1567.6031,806.4948,1328.8826,932.2052,1509.0901,1912.2156,1285.3529
797.3896,1456.0728,80778.2480,35559.5961,12376.5554,17588.1450,14885.8337,6814.2252,1024.5399,2455.3519,2232.0769,510.7226,2182.1479,946.1059,747.4530,912.9804,890.1943,911.4567,1313.7997,934.1799,1040.8205,949.6572,938.0997,2338.4024,2240.2206
820.4295,21666.5103,2993868.4568,4908346.9822,737865.0280,11506488.5247,818300.9793,88995.8310,4039.7756,8809.5033,10159.7929,1644.2354,6412.6782,1364.2562,1034.1668,755.9226,1832.2299,2159.8543,3836.5382,1182.3994,2565.9729,1491.2783,2492.2019,11680.5551,8028.1575
928.8082,489056.9933,508391.0191,3507145482.6961,55957378128.3486,742964358169.3756,133707468357.0226,22735986.0725,111076.4257,126330.9505,69257.9839,31977.2815,57412.9917,2382.8444,2270.5033,511.8623,13668.1650,25506.6968,83372.2495,2227.9740,32786.6374,5404.4737,39184.3075,240147.2398,81723.8996
1019.8673,229912.1787,40088114.2936,145892855262.8139,386416879288.1184,1351182999706.4158,5139756478784.8105,690393392.2892,86786.3060,1243075.6903,334707.6849,4639.2454,550767.3120,3030.5408,1597.0606,986.9810,16431.2917,29850.9352,233263.8845,3888.2802,55088.2315,9367.4482,45655.4964,1433772.9335,704523.5457
914.1678,6518.5887,11729409.6599,671663451.0958,48396410.8088,101924830.2682,1081122698.1856,16495279.2569,4614.9421,202436.7009,74635.4271,248.0898,132421.4063,1834.4460,734.8768,1507.9292,3025.1622,3813.9409,22414.9480,2351.9871,7225.2944,3346.2384,4624.4262,138998.0549,128878.1472
781.5237,12783.2892,23622.4383,78025.7795,574690.9008,2994589.9841,653889.3904,8669.4620,6765.3859,1496.6257,2016.2132,5855.0133,1159.1249,985.9650,1264.7586,516.2897,1716.6813,2192.3042,2388.4140,815.6598,2053.1273,1064.0654,2564.0280,2353.2724,1414.4533
882.3962,22379.9520,1920483.9361,273532691.5198,46974651.4185,356857365.5873,256638478.8006,3972512.4770,7695.7377,72146.1771,41475.5326,1109.7805,47316.5303,1711.1518,999.8383,981.7958,3460.1341,4443.8434,15649.6576,1872.7480,6821.0385,2859.8839,5490.8196,74403.9197,52697.3230
869.8206,15067.0590,423281.7659,96373016.4027,31063646.6888,179616169.7048,230745741.3508,2104225.7985,7636.2293,43477.3823,26740.4856,1206.6673,30563.1911,1517.9910,981.1132,941.8988,3179.2909,4220.3021,14192.9593,1668.7255,6274.8271,2548.7096,5236.3136,46169.7838,35287.5694
781.4046,2860.0973,11255.6898,13781.6724,49761.1991,36795.8702,31701.4291,3455.8959,1501.0842,1508.5647,1202.3956,1591.3151,1192.1532,844.4472,914.8153,677.5033,1100.0589,1232.1461,1427.3458,817.5377,1223.2341,919.1794,1331.0362,1832.4712,1343.5670
849.3515,4691.9864,197591.0860,11135319.0498,3820728.3352,8092815.5961,21855966.5007,614304.8992,3350.8205,23852.7597,14443.1302,576.4870,18356.5661,1290.8589,807.5314,1050.3944,2006.2000,2408.5625,7255.6600,1442.3627,3540.3765,1905.1761,2798.0279,21572.6550,19524.6523
768.1806,1788.2741,1016.6562,1069.3883,3987.3026,4864.2656,2545.2332,711.3359,1218.6781,638.5098,633.6013,1875.0210,566.7890,758.9630,928.1296,622.6881,935.0476,1004.8855,874.4598,721.4433,911.3676,775.8733,1048.2476,787.0363,617.2636
788.5100,863.5842,2772.0493,8058.8270,4761.0085,6117.3890,8576.0793,3567.0274,881.6391,1532.6167,1385.5078,565.5849,1479.1085,840.7101,738.2245,867.7374,841.7889,852.5326,1095.0489,863.0256,939.2879,879.7419,866.7719,1437.3969,1470.0071
