819.5355,816.5781,812.7391,830.6518,826.2423,858.6340,857.7352,918.9377,909.2615,956.4199,830.1523,841.2117,893.1810,818.5162,854.5893,774.4523,852.8415,837.3925,801.8602,808.5921,849.6268,832.4798,810.5786,815.3516,831.7987,834.4522,821.9319,831.1312,821.5244,824.6066,822.2960,819.7925,834.3375,824.4058,811.3747,818.3350
807.6184,828.2039,861.3736,756.9667,929.6411,895.4967,1676.6369,2360.6796,1207.8050,1112.9576,2588.2211,747.8922,943.6659,1590.1552,762.0588,1291.2738,785.6630,708.6511,1090.0558,969.2921,697.1464,906.3964,897.6838,838.4988,781.8973,1057.5157,876.4061,913.1771,910.6760,807.3743,792.0821,840.3446,792.4639,937.3325,931.5227,842.6067
838.6125,807.6642,808.8602,1432.3626,3000.5609,46613.2004,359627.5907,4291547.4007,1299740.1705,9196753.3055,1613751.8935,4063.7917,376331.7070,81622.4270,22708.4788,1078.9613,6884.7473,1500.6485,7014.6973,2879.0788,9298.5394,12468.7211,1260.3105,816.8712,3556.7297,28585.0386,3641.2863,9487.4063,3500.2833,1697.5952,959.9398,1423.9531,5088.2750,10101.6235,2058.8567,1320.4710
799.1295,846.9005,987.3174,1135.1877,4308.1235,78324.5292,19354803.3551,1969478758.2997,1780809.5735,15980566.9111,10462912.2925,4120.5392,323684.7896,562603.4035,8386.9028,8000.0683,42965.9001,820.9136,6917.0133,5340.9451,2379.4006,10897.9885,1732.7620,897.6947,1970.8244,66064.2750,3911.1886,13957.6010,9245.2407,1597.2075,864.1186,1982.5543,2771.1324,10039.8488,3486.6617,1638.3575
835.8643,805.9279,794.4858,1126.4080,1679.6774,25787.0803,323808.4426,30681181.4278,1357488.4897,9832462.1468,2234763.9460,3635.9887,494504.1997,122480.2036,17503.8226,1312.5082,10033.2606,1374.1446,4638.4513,2050.3816,5181.0944,13417.5709,1098.1908,798.8445,2764.3927,29439.8230,3773.6999,11035.4928,4522.0225,1740.1798,889.0511,1584.4574,4603.9567,9429.6449,2276.7660,1419.9156
809.5975,841.3450,982.3970,1411.5692,8831.0786,691747.7966,1908117.9917,225810.7002,244269.6238,72325.7462,594353.6666,3163.9698,34008.4535,67024.5009,5573.7101,2758.9378,6297.6656,988.7643,18150.4700,8189.6495,3954.1971,5546.6329,1382.6479,906.7160,3268.6757,42386.8764,2328.4961,3987.1242,2070.6907,1275.1326,963.9767,1143.3132,2897.5623,4381.7528,1665.2463,1086.8184
864.7682,788.7240,760.1009,1931.2593,2453.6994,336496.7141,310287028.1727,11361068984444.2793,33382135491.3267,2234355789987.6826,13675905647.1142,38769.1053,2235070541.1232,72778590.1146,1562708.5509,3190.0691,967026.0353,3511.9797,37997.5525,8786.6388,83732.9014,671930.0800,2112.7375,765.1243,15922.8220,4117166.0372,42813.3699,597954.0877,91261.2756,7712.6533,1004.6811,6563.7018,65905.7789,298363.5904,15117.8039,4810.0093
772.7238,885.6709,1229.8006,1417.5391,5859.9313,215069.8754,38583093186.9521,26448510252330600.0000,82099808196.1137,6441705398495.3740,27218690766591.9062,25124.6820,3217231515.5086,10063735728.3019,1065064.2882,328094.8981,2016257.4487,1018.2229,268009.6317,33167.5434,26619.9366,1696937.6657,7378.9535,972.4423,11506.9195,19611522.7184,115388.8020,2061276.9053,465324.9289,8228.5080,811.8872,12883.8101,53710.7776,1299957.3053,71817.2956,8943.7211
804.5427,846.9087,1016.5314,1318.4340,3308.0539,215951.7646,3467858369.0881,406559702414093.7500,60619094433.0725,2268687050696.3379,1445642189206.3774,25343.5046,2327768891.8742,1594789746.3985,1147887.2880,48100.0443,988262.1991,1603.1882,167533.2213,21500.1582,37358.7520,1185613.8321,4144.4530,878.4513,12405.9962,12463042.2247,74012.2600,1214869.3905,212866.8294,7981.5332,840.7590,9047.2837,60514.6865,662358.0358,38362.7441,6749.2166
819.0405,831.2416,931.3267,1562.4171,2811.0606,90332.0141,665294057.6269,48097154697844.8281,6977776749.3835,447131543627.6429,58949799334.9529,19575.1474,539525471.7183,166454852.4912,595959.5126,20683.1710,671859.0789,1662.9820,47799.6935,9609.7885,30258.8965,445863.0604,3274.4737,851.1222,9443.6428,2601516.6107,41610.2915,475500.5197,110342.8683,5697.0312,895.8153,6711.8632,34374.0939,281824.0827,20504.0497,4969.4930
826.0535,811.1784,794.4648,902.3899,893.1154,1679.4654,3877.0179,16293.3903,8088.6515,14935.8761,7177.5798,1153.7780,5125.0959,2883.4196,1766.2499,729.4935,1555.5530,956.7363,1070.0440,928.4839,1283.6953,1519.4867,827.4753,806.6424,1043.3521,1975.8232,1082.2647,1465.9862,1143.2211,945.6923,844.2287,912.9349,1182.5068,1347.9764,946.9881,891.2032
801.5113,836.8451,909.2680,783.4039,1328.5236,6103.9152,213659.1399,7622999.4013,389080.5614,723574.9651,2912822.7324,1793.5262,95679.3541,168853.9302,5569.7996,3504.9687,4652.0343,772.5556,5961.0755,2627.6562,1774.2764,7589.8011,1217.9216,855.2323,1482.2407,23647.4407,2723.9148,7185.7864,3758.4377,1346.0256,786.8824,1387.7998,2472.0225,5974.0421,2406.1211,1306.0213
850.1010,800.7203,797.5248,1869.4775,2125.1705,85236.8013,134436364.8177,5105037830740.5430,4490775441.1756,380877998477.7264,4199582124.6803,21065.6865,441002514.6246,28439207.2895,697917.9013,4840.6329,604069.7814,2447.3331,21527.1566,5429.8666,46514.3849,305448.6314,2334.9402,792.4583,10607.4989,1248218.6789,30444.8348,308461.0808,67075.4943,5370.0211,975.7759,5453.4525,34891.4525,177277.5381,12314.2565,4068.4608
799.2186,837.5877,904.4780,735.7657,1043.1360,1621.4061,32165.3699,673832.5040,26189.1692,52931.9446,181027.9962,1068.0212,11882.9502,24950.3095,1990.2149,2757.7065,2243.8314,673.5714,2459.5824,1551.5651,957.7447,2698.0697,1096.0162,858.4496,982.6447,5158.0851,1582.9181,2757.2460,2058.4605,1003.8829,775.0781,1091.4984,1291.4394,2518.6642,1583.1138,1055.9441
825.6278,813.7206,813.6919,979.6841,1087.6989,5474.0780,128868.0139,16377309.2032,777548.4939,4160532.5271,1249675.8766,2432.8757,229934.1766,95750.3853,11264.6084,1640.5655,8419.2173,1106.0763,3545.5721,1766.4250,3289.8750,9006.4117,1094.5462,812.9262,1947.7722,19635.1947,3091.9510,8613.1892,4144.9177,1509.5511,850.1252,1479.4731,3280.0291,6787.4173,2172.7126,1348.8473
826.0070,811.7000,798.5707,919.6303,926.1046,2295.4543,15910.0809,220436.0411,39920.5867,117270.2995,34827.5680,1444.3209,17971.6686,8956.9498,3024.4861,916.6973,2989.0450,991.0432,1391.1984,1086.8556,1598.7709,2547.4168,888.8853,808.7997,1195.3510,4056.5008,1443.4148,2550.4288,1730.0749,1072.0084,844.8939,1048.0797,1542.2981,2144.1831,1197.7092,998.0569
829.4639,811.9161,812.7520,1121.7377,1320.1698,7204.4684,251365.9669,142008731.9805,2037484.0143,34635773.6592,3445462.1169,2987.0784,597355.6085,162751.6324,19599.2874,1948.3680,17290.0122,1225.0655,3989.1054,1827.3231,5013.4080,13274.1948,1244.5344,811.4186,2510.9465,24516.1437,4124.6805,13312.6102,6087.3746,1710.8485,877.1498,1739.7784,4239.7962,11376.1894,2658.4518,1521.5145
785.6693,852.0614,972.2509,665.2903,1295.4723,3362.7512,108804.2618,1656902.3576,80206.9401,82119.1470,1495178.0921,1128.5865,22425.0128,103300.2805,2371.0338,5255.3871,2305.6741,576.6304,5594.4779,2565.9005,939.4908,4318.8884,1257.7151,885.7066,1057.6763,13062.4727,2014.6066,4213.7689,2727.6773,1090.2020,744.6817,1202.2942,1555.9937,3832.0360,2141.0932,1168.1924
833.7823,807.8974,797.5499,1125.5375,1325.1224,12543.5500,234888.8147,77128694.6458,5343449.3522,40663036.0434,6087141.6994,3558.5658,1095155.9105,266811.1718,29638.1227,1624.7121,14011.8306,1364.9087,6227.9823,2377.0129,6977.7518,18952.2490,1212.5400,801.0962,3058.0031,47658.3931,4797.7015,17198.4797,6260.9899,1937.0316,884.1524,1783.7575,5783.3299,13583.6059,2876.1187,1594.0785
813.8202,823.0911,843.5736,823.6708,978.4708,2121.2937,21489.0963,203184.4248,26802.9992,49507.5495,56693.5826,1237.7854,12176.3714,12444.6200,2209.3178,1407.0854,2315.8940,827.5563,1771.8830,1277.9988,1190.8629,2410.5167,951.4513,828.4431,1058.7559,4403.2239,1410.1540,2398.7357,1718.5601,1019.8465,811.7152,1035.7769,1362.4671,2073.1236,1295.1324,999.9209
831.6326,806.9945,782.8300,980.3163,963.3600,3472.6931,25569.7729,873042.9401,129628.4270,490078.1318,108189.3634,1856.9769,52154.1836,18283.7164,5292.4531,875.1595,4449.5976,1117.6846,1798.5621,1226.6079,2317.4369,4093.6834,908.0554,798.5234,1477.0464,7185.0662,1845.2601,3942.2567,2254.4660,1229.2648,861.8552,1165.3491,2118.0929,3204.8745,1390.5596,1089.2762
807.9235,834.0720,915.6975,935.6693,1764.8771,29069.0161,8897650.1780,7536326547.6759,55600410.7211,333017610.7249,385863393.0007,5241.4502,5920385.2272,5366380.6776,47638.2704,7182.2627,40394.4025,1073.1629,19719.8430,5765.4184,5984.8412,54244.6024,1714.9281,848.8090,3307.8148,287682.5170,9226.6780,53541.6935,17308.2208,2646.9025,812.9328,2714.9046,8727.2428,35519.7360,6456.1618,2320.8473
839.1380,804.7363,795.0755,1237.0413,1608.5554,41392.4574,7401709.0516,5119217567.2889,81329617.5905,936119477.5806,66126127.8390,8190.1720,10636775.8233,1847411.7166,76757.4571,2170.6751,71755.1674,1670.2438,9387.3606,3783.2139,10363.4093,52436.0645,1375.4138,793.8204,4038.7748,224876.0819,8533.2954,51115.3855,15442.7534,2870.9249,901.1660,2672.0265,10556.8871,29860.2506,4801.1748,2215.5821
770.0532,875.4887,1123.2599,744.9965,2552.8550,31402.2648,140953449.2781,591111583387.5100,215844719.0046,1279494665.8475,31712026829.8801,5491.5677,15659760.1897,100390916.6805,57727.7810,57460.7900,69665.6074,682.7611,69537.5184,13187.7958,4196.4369,127714.1772,2877.4217,931.4360,3293.2833,1081701.5743,17790.6937,135948.6524,44579.2302,3216.5624,724.6132,4028.7105,10790.9148,92278.6160,15360.0469,3363.0256
847.2967,797.3039,765.9186,1313.4505,1606.9687,50483.3686,6003769.2101,3400225265.2648,60074558.2737,712259224.8884,30450235.7666,8897.3872,9126150.8256,1122425.7285,68798.0837,1472.0627,77862.6300,1843.1557,7090.6705,3440.1192,10419.1078,45118.8799,1236.1212,780.6834,3880.1825,185732.8098,7404.3812,43492.0618,13425.9907,2827.0154,926.5384,2537.7687,9946.6221,24475.8050,4082.1108,2078.8300
819.5761,816.7879,814.3694,838.5807,844.5829,1027.0502,1587.8059,4350.5892,2355.0166,3405.4644,2608.6642,913.0160,1832.3585,1535.1410,1101.6380,837.5946,1057.0196,849.5400,930.2637,869.4578,948.1806,1054.6216,832.0607,816.1051,887.7312,1181.1062,920.1239,1047.5302,950.1307,861.4509,823.7976,856.4512,934.1665,1014.9204,881.4771,848.6137
823.1001,813.4004,800.8784,861.4702,825.9537,1052.7948,1589.7520,3756.4793,2253.0552,3286.5534,1861.9514,950.4052,1816.1974,1286.6780,1119.7783,719.9871,1105.9647,891.8691,840.5595,824.2411,990.6685,1022.9013,806.3529,809.3889,899.0858,1123.6674,898.2321,1017.3155,923.0253,866.3467,832.6338,850.2864,943.0116,967.0736,844.7899,840.8363
825.5742,811.6356,796.5050,898.9839,878.6493,1743.7851,7367.5492,57813.7220,14935.6470,33222.3071,13396.2521,1245.1356,8427.1062,4656.4712,2121.3987,807.4321,2060.0609,960.1035,1152.9866,974.6004,1347.0527,1847.6080,846.6484,806.1164,1076.0441,2627.0303,1204.2387,1826.5153,1358.0260,989.7298,841.4242,963.8848,1293.3130,1592.8669,1040.9811,931.7861
815.4298,821.0506,832.9610,819.6280,888.4296,1327.5661,5383.5186,46091.0160,9906.2177,18696.2676,18328.6149,1028.2063,5666.8409,5331.9016,1664.3769,1164.5544,1546.5688,823.2931,1355.3569,1055.7024,1075.1787,1701.1443,901.1847,823.8164,976.9074,2402.3715,1180.6229,1686.5322,1325.4054,938.9564,813.2784,949.4092,1150.6300,1568.7628,1102.4506,929.0383
814.5641,821.4942,832.9570,801.4333,851.0122,964.8703,2089.8486,7136.3441,2687.4507,3744.6375,4355.5483,868.5854,1969.3768,2126.6409,1064.6919,1036.7964,1038.5463,791.3505,1055.3103,931.6426,870.5258,1117.4841,864.5509,824.6358,861.0217,1335.3732,954.7198,1116.1533,1010.0965,857.2978,809.6122,869.2682,922.6362,1087.3586,943.3206,863.2543
