1200.1094,1200.8771,1199.2511,1213.6493,1232.0341,1231.3310,1243.7336,1213.6917,1191.7954,1224.1720,1208.2846,1221.4326,1231.3325,1210.3688,1213.9680,1202.3200,1200.6398,1198.4874,1201.3151,1214.3995
1201.8824,1208.5928,1225.8605,1426.7626,2117.0144,2355.6822,2237.8943,1864.2703,1347.1464,1378.5113,1598.3240,1472.3393,1864.5100,1631.5149,1560.5503,1388.5463,1343.6658,1213.6033,1240.2484,1323.1238
1208.9336,1244.7692,1354.4786,2520.5146,13762.0007,7280.0913,4812.9816,3330.2782,1449.2351,1814.9549,2437.6630,2279.0399,3139.6408,2832.8798,2140.6787,1811.0032,1514.5460,1255.6804,1282.9878,1689.7113
1298.2966,1578.9062,2853.6667,183745.2824,58916216.2597,8466925.6392,458132986.6051,1333941.1476,218072.1740,11937.7548,105500.2185,16459.0672,21765066.7175,3383508.3001,465845.5862,104936.0183,26260.5234,2252.8277,5347.7113,9152.3834
1301.3489,1573.3534,4389.7705,108115.0025,146465933.5659,97264961352.8842,698529.0267,1771273.1168,24371.2103,30271.0401,33255781.2226,1724634.9791,586819.1583,10605225.7781,443718.9727,326234.3978,138981.8532,3800.6791,4752.5367,25571.3117
1212.8210,1201.6689,1545.4728,2673.5363,14145.4072,612391.6503,384656.4648,72164.9179,26452.3454,2029.6717,46240.6497,3554.5240,123631.9918,133607.7056,15814.4998,21762.8063,8873.2137,1738.6976,2514.2482,1462.2976
1328.8228,1365.9776,4048.0062,101526.1754,2593508.4928,759822180336.3562,302778156956.4019,3326161883.9249,18270365.8770,225697.9854,646564100.3554,1408363.3566,18462961462.9710,3877081725.9588,45975355.0723,14433292.0890,3127246.0805,7275.2620,46611.3335,24687.2023
1216.5390,1294.5802,1236.7570,6000.1521,23087.6797,32888.7273,40715.1729,7628.4609,1410.7627,6313.5218,6893.3662,8411.5081,17185.3685,5872.8945,9448.1666,2688.3351,2405.1697,1215.6789,1572.2258,4001.3568
1409.4372,2187.7590,17412.4115,2702941.2692,320278141730.4239,132525372567551.4531,80281146.9046,438956849.7723,813579.3480,226650.3619,1359510520.5871,18688115.9949,2172355.1544,29346895.8314,54364609.1807,630420.1802,2708333.4288,10272.7760,10030.6017,120741.6726
1385.4680,1797.7740,6205.1023,541317.0107,37696590620.0349,103850385525337.5000,9843718657.1024,1687934.1405,624293.7906,304576.5360,24991139488.3564,36832940.9214,5197402927.3873,53416661285.8666,42822228.3766,114949973.2300,4320185.5846,12346.2239,31183.6254,414271.6415
1358.0869,1409.8971,2778.6275,117320.7997,2929749.0667,52393959051165.8828,1832878677197.9402,297089775.4533,12089732.1268,2050535.8090,18275755898.4761,31447321.3571,99360518649.9847,48117695247.8991,216557127.4909,78992066.8784,11751006.1540,12192.1262,86682.3221,187311.6483
1253.3648,1277.0004,3043.4069,5916.0243,11738384.2815,6734024529.9665,2817153.9399,537504.0534,173165.6474,1965.7599,47966804.2060,124389.5798,1959418.7719,107609325.0215,97171.9999,1713364.9282,120159.3503,3985.9549,5805.2811,4417.3709
1301.8617,1421.8244,2823.9678,143021.9399,82088396.4018,85893558.8539,765629298392.6420,393096340.2289,3021214.4852,205391.5357,15876909.7105,503598.0750,28452053391.7926,2090677377.7244,4042711.9586,18508331.4019,211259.0825,3410.0862,27247.2342,30945.5628
1242.4755,1247.2771,1374.7081,3722.2148,98400.8372,43900118.9029,89832311.9138,169636.4118,84787.5601,21138.2041,4603494.2102,142899.9644,22945563.6494,25845786.5769,166939.2661,706944.0410,56368.4427,2521.2082,7670.0321,11239.6904
1295.5346,1319.7616,1735.2180,29499.9699,263068.7279,49666783819.4006,26588557067.7509,8172779.3260,1147259.7419,258160.1433,423523783.4676,3428700.7006,2451892389.4778,1926190287.6386,12232508.2272,8772053.8679,944628.0342,5112.9837,28504.6949,57991.2712
1415.9486,1403.4454,3893.3337,174483.6827,2831821.2391,5116470424709820.0000,122079678084628.7812,6974165339.4332,212084991.9587,4705046.9662,617294026139.7393,104227545.6679,4261951265383.0771,3372062900995.2681,1810358543.2457,1354774347.8325,89409166.0404,26233.9564,257566.6920,273662.9345
1468.2872,1310.2853,2813.8556,92796.5381,9429463.6466,7691034144808784.0000,86383723127870304.0000,15415923994.5757,4119070284.3306,5129996.3216,28954163072244.9023,562797494.2004,1525079818158227.5000,3739657018225743.5000,7935339897.6052,183698165876.7124,388908088.3041,32779.8389,975751.8370,726153.5597
1567.4594,1479.8548,11033.1002,788036.7470,38103380.0941,154944616830900994048.0000,52546035953277320.0000,4220807492831.2202,24447219637.3943,17950587.3138,268335339810486.2812,1574386531.1883,1018322992473062.7500,2145180812504916.0000,115266047889.0713,75369822589.7811,4075418756.4922,91453.3222,1489616.3111,612134.5370
1330.8063,1579.3917,3956.5688,53447.2995,367157034.9757,1723570289905.8354,653936097.1660,17735705.5377,108791.2846,128710.9175,1286709970.2676,15947679.5370,197506138.3501,2281608843.3330,1924599.4529,11858678.0489,542980.2351,7121.8053,13990.2325,77959.6585
1284.8133,1304.0794,1475.3337,9576.7730,838636.3737,9145157737.4683,19133389721.8218,1216260.0457,479352.8024,193797.5235,251640487.7587,2863683.2044,2763043669.2447,2236841772.9466,2784748.3311,13599055.0623,442855.7730,4357.6685,23844.3585,61004.3515
1472.5916,1439.7674,3544.6514,45268.7676,1453898602.3667,57311006553073584.0000,262796264952961.5938,357265096.1967,305467578.9032,2048856.8662,44370196926769.8594,1642627488.6804,21543474423609.4688,633577341128655.7500,2803643643.0621,47591398464.1215,257233194.4315,35957.5446,430949.9606,1084523.2566
1521.1623,1372.1524,2866.7924,107898.3055,41733348.4222,361330719698779520.0000,539971233342324032.0000,23130920991.7238,4701692402.9746,18675803.5001,240696825687169.2812,4084033346.3153,10600143409553922.0000,23492999023924148.0000,25364059409.6848,513709537522.1659,997684061.3158,47510.2522,1570055.3878,1769254.3676
1247.9557,1194.1022,2240.5965,4992.7738,85318.8097,7185490323.9027,30138124.2278,2710579.8151,1054278.5228,5540.6367,41975229.6866,71810.1733,9593589.9388,82718526.6881,614138.8152,1159876.5754,308361.7255,4396.4871,10005.3187,3681.7878
1220.1230,1346.6097,1376.5996,8033.9578,125950.0932,24300.9262,40537.3526,8827.5457,606.9819,11520.8215,2983.1785,13125.4440,14004.9000,2538.6238,5090.0455,1665.9524,1397.4787,1118.0890,1338.9373,5488.6472
1361.4946,1313.7190,2030.2241,17720.6239,9173871.8911,13529031564145.3457,11090805140677.6348,33588288.3334,27216049.8154,617305.1026,125124669558.1113,56220969.8337,782185607724.9266,2787603157217.3730,110727941.5196,1525644404.5876,11953223.6728,11927.5301,126150.4242,223536.7985
1218.6282,1223.5863,2755.8532,3393.6246,311762.1611,631768.8473,1087.7751,50943.3002,17845.6971,181.4616,18895.2755,1144.0285,709.2616,8448.4365,3313.8520,4711.2272,5182.1669,1964.6973,1337.7202,574.3954
1436.2483,1499.4432,1750.4525,239416.7174,56236420.1504,106685976178795.2188,153296968781395136.0000,2082679415.6081,38602389.5941,107173936.9383,386605543278.4960,1590343430.5406,1922561393868535.5000,44857911111836.0312,1617926727.5548,8951765140.2395,26151344.4520,13350.2457,456737.6589,2638536.2649
1394.1616,1254.9050,2960.7635,79760.9706,683924.5298,217662526016007.7188,330063535858422.0625,7464057872.0075,1046925677.4827,472047.8010,857987496342.0535,27042601.7714,12702559229714.7422,45445602633512.2422,949914763.4144,6146858138.4286,72300451.3074,20021.8780,308901.3290,89655.1720
1317.9039,1280.1991,1892.2677,9869.7146,3646001.9521,411559282273.3113,271248144983.7912,7051389.8566,6169744.8751,158338.9259,9158751741.5636,9322799.0939,31586270320.0024,143231302563.0680,14979056.2564,226554498.3011,2701403.9735,7788.4378,54838.7885,83886.4258
1223.0729,1169.6853,1529.9739,2036.7640,13167.6880,6538398.5292,8438281.2060,271119.4591,156391.5670,3016.0530,1053875.9389,12004.8122,2713135.8921,6758701.8893,57903.7147,271189.6662,35754.4960,2365.1607,5241.6902,2192.5918
1207.3188,1238.9897,1156.0214,2022.2016,4077.0612,6570.2547,38119.9848,3829.4429,1657.1300,3857.7985,4499.2811,4193.4151,19548.4201,8787.1822,3239.7509,3564.6238,1830.3159,1198.7233,1546.8421,2443.4693
1201.7223,1184.3339,1313.2809,1176.9635,2925.1288,18157.2326,4866.7363,2993.3656,3343.9133,946.7683,7449.9923,1718.4210,4283.3061,9136.8559,2438.7659,3736.6847,2447.1657,1375.9082,1451.5571,1099.2019
1243.0684,1261.7507,1375.8572,6133.4879,18006.7154,106906974.4009,103592858.7440,338927.2111,73956.2501,41921.6962,3489622.1708,162405.3528,21124964.6950,10900029.3273,338974.8274,317727.8443,67685.3259,2499.3892,7671.3363,11874.0837
1256.7050,1233.1062,1559.4237,8068.5209,25458.5830,562345725.0874,1777414913.0735,2496548.7774,607108.7195,39043.5241,23952683.9766,212160.0302,241787697.3010,196229860.6649,1087609.8982,2168807.8892,211442.3102,3428.0262,14418.3555,11478.1381
1280.0245,1240.6084,1825.7023,9127.3850,798526.5409,1828283967.0122,83529778293.2305,17192984.8765,3689751.3160,58406.3661,220706566.8752,558734.4288,7302540067.3436,8428513866.3887,2249525.9021,32333961.1883,500349.0840,4566.7103,29913.4879,18279.8131
1230.5767,1236.5095,1471.2875,5003.4907,13753.8906,12390899.6493,18380827.8327,402823.9370,64599.8771,13509.2026,613360.1288,31737.1758,4062798.6652,2003074.3111,126253.8489,108854.3824,33309.1119,2119.0402,5159.5189,4759.7186
1244.9741,1253.6586,1735.1917,9200.6464,110067.3984,29418484.2828,328264879.1679,4994599.7732,257284.6884,22393.5658,1376996.1746,38810.6658,47598682.0404,15865327.6763,279693.7702,548774.8682,62931.5962,2526.1664,8409.4252,5754.9249
1204.9096,1194.4578,1461.8734,1599.0446,8580.5236,96262.8633,6654.0785,7879.5635,4872.2665,975.0388,12535.1701,2183.9715,4842.3078,10554.7359,3957.3386,4033.5292,3413.5680,1466.5871,1517.0433,1124.8330
1207.1874,1193.2338,1336.0582,1646.6453,4431.1617,46864.7727,80519.5179,19323.7593,8907.6844,1596.7382,17836.4537,2726.9790,42363.2147,47112.2162,6120.8039,10796.3853,4321.9167,1490.3660,1960.9624,1423.3100
1231.9942,1308.9779,1098.5370,5493.0947,20309.9057,2088154.0711,14733593.0277,22651.1818,5810.6406,59636.5274,253116.8950,131487.1406,3518149.3796,658430.2534,71875.8610,53059.3707,12503.6837,1576.2410,4082.6397,15687.1712
1202.4141,1110.6930,1608.3852,670.8118,3917.3959,663512.6426,31711.8649,19057.0023,54904.0793,277.0823,179434.4652,1606.6532,27561.8777,429121.0067,7065.5517,44616.7712,12323.9195,2049.8608,2409.8475,577.2212
1241.5229,1291.6193,1208.2715,8040.5836,19373.0462,9120948.3347,287269758.4573,358753.7156,37082.0414,79484.7722,825179.3340,129982.0764,41957901.4186,5276212.9486,216415.0123,217381.6106,32004.9202,1984.7306,7024.4639,14620.0076
