1053.8951,1059.1533,1067.9642,1131.1099,1078.7508,1017.1780,1132.9715,1163.8837,1030.4695,1070.2804,1094.7045,1094.4176,1028.6074,1086.1303,1041.4313
1053.5265,1053.4225,1072.3978,1351.1952,1224.3262,1535.5682,1416.3442,1236.8253,1168.2143,1252.4254,1239.2159,1067.6082,1174.8729,1148.7975,1083.4151
1056.0764,1075.3440,1228.9521,2059.9234,1371.8026,1188.6785,1580.2446,1593.3688,1056.3061,1326.1202,1215.3477,1192.4173,1031.1949,1194.7437,1049.3664
1055.1470,1070.4924,1277.2184,1942.8636,1410.3330,1602.8788,1834.8735,1441.0859,1111.2183,1365.3368,1201.2766,1135.9535,1078.9391,1154.3859,1074.0376
1089.2101,1353.5037,10012.6559,484971.4887,6809.4183,101140.4895,144289.5584,57489.5675,3438.6738,44478.8688,14495.2920,2407.3229,4200.4509,5587.9561,1500.2141
1097.9484,1526.8098,26901.1353,26613646.3145,24807.9466,91008.6292,417585.0598,196391.1628,5910.7269,661823.9872,9803.3601,2814.9966,2972.8860,6438.0590,2932.9115
1225.6002,2159.4569,6361.8641,2620903.2659,1105541.0878,2533668.1123,37321350.1902,18021234.6694,36842.7253,319386.9604,3201280.8840,54979.0687,35517.1797,361767.3672,1389.6025
1071.5105,1062.3871,2437.0263,103993.8287,25380.2242,2697866.3452,66625.8212,5394.9260,29466.7008,121842.7755,18043.6734,992.4567,14888.8938,7044.3818,3181.5544
1112.3434,1496.2826,2489.2831,1204360859.6945,1911285.1529,3539390.7565,84190848.6336,6277280.5704,5059.0082,3505596.2008,13365.3998,17409.7181,1629.1062,9632.3710,4627.5246
1073.7597,1183.0116,1660.8344,446813422.3405,478587.2537,7899830.1813,5709779.3784,212330.2989,11350.3986,5539631.1599,2708.8278,3368.1589,2995.7621,3354.0773,7733.7223
1109.8278,1387.5997,3191.3421,122855026066.2762,3198613.0355,18058147.5128,53515747.6017,5946821.8120,51169.4416,666922628.6777,21094.4212,5631.7774,3651.1933,25744.7587,24504.3041
1091.0740,1338.8392,1951.8561,2820898554.0386,19091766.6287,88084477.0271,13547206.7141,68223.8411,101306.1759,18660719.8341,7635.5094,5904.6184,3138.2396,17739.6346,17686.2684
1052.5369,1042.0264,1059.8700,8870.5308,6508.4781,21810.8588,7304.5021,1626.7360,2552.7308,4745.9753,1680.5014,1064.6719,1768.4879,1488.7653,1535.8548
1064.5683,1129.5022,1313.6065,209776.1685,9367.5373,8375.2793,15616.0011,10323.8621,1943.7728,31446.5037,1811.1184,1756.7986,1018.1638,2078.9593,1733.5675
1081.3594,1229.1186,1957.6472,3830709925.5764,1050407.8686,13643651.7210,11532903.5675,499121.7303,18263.1208,34845047.2780,3384.2386,3540.9016,2382.7238,4639.0950,12707.2078
1059.8735,1087.5900,1172.1926,6675.1707,5344.2516,8258.4488,7429.5918,3322.3628,1955.7946,3160.0075,2537.4749,1429.8439,1659.3085,1856.0236,1261.0482
1052.6032,1048.9105,1066.3386,15143.4171,3436.7459,5804.2642,3568.7732,1675.2112,1702.2604,5611.0440,1111.1984,1060.5885,1232.2728,1185.3034,1414.3532
