974.8116,975.4260,1259.8518,2127.0088,2748.2107,122333315.3678,25673301.2933,1022434.3724,14687096002.3300,135690122.6001,259233.4347,6387177.2389,722669.0076,1216021.7553,1226.3116,29936164.2279,19039147.3280,33339280.7900,102203.6196,12993.0684,22145.3436,1816024.8752,1551916.8568,1184674.1314,5966.3810,47515.1702,17494.9178,1970.6552,3778.9200,17906.4144,4320.1055,1249.6141
973.5846,974.5668,1132.2644,1928.2063,5363.4964,48743016.6367,102314480.0824,998748.8882,28014891536.2718,389162124.9552,321806.1530,7694487.6811,1148920.6757,1753917.8831,1267.9562,58270475.4762,24902646.8325,55693402.6161,128033.4700,15004.5280,30152.2947,2047867.9036,1587396.7056,2093900.0157,6350.7903,43799.8656,21831.9446,2448.4667,3702.2729,17192.5650,5292.7524,1359.6250
975.0143,974.8519,1124.9695,3316.3021,5949.0913,141877.8699,5342.8251,3707.2227,26811.7600,6325.1965,2266.0690,4985.2250,2483.3990,3698.0815,1149.8290,5588.2290,6981.9844,6198.3084,1941.5544,1303.1060,1259.4040,4325.1431,5419.9119,2922.1776,1333.2270,2006.4878,1338.1061,935.2183,1181.4495,1567.6124,1028.5101,942.3833
974.8561,975.5900,1294.5590,2211.5535,3131.0606,246082128.2049,66373989.6435,1856373.4848,67103755700.5828,417229838.3691,466445.0950,14130143.5064,1349142.5971,2161058.3367,1290.0425,77577386.7680,46805409.3106,85728079.4481,164697.0155,17522.6246,30452.5892,4066057.5220,3053070.0352,2232904.6257,6971.9346,70603.1092,23320.5833,2133.9858,4453.5405,24639.4350,5149.6235,1300.7202
973.5623,974.7175,1172.4076,1938.2681,8002.5594,197933046.9272,409244831.7582,2021588.4965,161560172015.6506,1382603990.8153,625313.8847,21908292.1398,2532651.9622,4061022.1233,1269.4048,136114756.2951,69170573.6208,161600739.8090,230247.0015,21559.9828,43559.8767,5402224.5880,5465362.3977,4976447.6263,8525.2540,78910.5529,32808.8549,2856.1956,4518.3049,26779.8162,6867.7134,1441.7143
973.9091,974.3238,1055.6251,1361.9973,2031.5052,1115250.5981,1001030.9621,71281.7943,47098535.9378,2550849.3512,29436.5683,249259.1733,67907.2984,97579.4421,1080.5131,890691.9206,502891.0327,866373.7991,16499.5567,4361.3410,6850.5231,96262.5769,90308.8103,100245.4958,2768.3682,8933.6023,5541.1469,1537.5500,1957.4523,4937.5999,2348.0745,1132.1968
973.7927,974.4370,1096.4039,2024.3599,3871.6604,8855680.2619,5088991.4693,274680.7000,680515031.2808,20364236.6344,77176.2578,1112710.9087,236118.1737,415229.6818,1176.9349,7655811.5851,2830235.3672,6041851.8312,38375.7601,7224.0957,14438.8011,288373.0473,238476.3511,393983.1412,4318.8287,16406.2461,10067.0956,1925.4796,2585.8806,8098.9043,3283.9637,1218.5414
973.6754,974.2789,1063.4308,1510.4699,3793.2735,3396751.8276,6331450.0840,134436.6219,387651050.2261,14330595.3775,64249.8682,724643.6427,164959.2801,219635.8322,1120.6921,2578228.9859,1654566.3925,2902329.5512,32076.8505,6445.7479,10186.5332,287269.9024,274166.6643,261397.4022,3485.7667,15308.1695,8578.8373,1788.6529,2324.2810,7369.4086,3063.5338,1200.6306
974.1581,974.4599,1069.6698,1350.4402,2168.6534,857234.9264,638120.9456,44791.5725,24628956.1302,1416085.0496,23321.1231,167355.5360,45882.2892,59400.3497,1068.0270,382914.7994,321340.9295,461878.8178,13392.9266,3812.9173,5101.5987,83583.7331,80629.3002,64417.0580,2416.2946,8147.3107,4635.2098,1394.0398,1836.0205,4499.1031,2098.5093,1097.1610
973.9181,974.1972,1027.6392,1270.9474,2155.9058,276455.1522,291202.9052,22014.5828,5079688.2456,481887.2756,13033.9197,69951.1179,24395.0154,30789.2135,1040.9873,140599.6401,120722.7702,168853.4961,8293.4303,2888.8274,3772.1955,37539.1531,39505.3133,33577.3109,2030.8189,5295.9248,3495.3796,1333.9708,1570.0252,3231.2214,1822.7750,1078.2457
