1011.6543,1005.0823,1123.3326,1031.1362,1183.1524,1031.9647,1025.9814,1077.8900,1118.9330
952.4045,7342.1480,21370057.0287,684151064.9221,6430393.0463,121480.1870,3954687.7989,442391.2359,1544718265.6532
1348.6701,81238.8034,8696031557.9923,79244158417.8295,609253761.3489,5124622.4560,44500116.4968,139011451.1195,839795264916.4476
1059.5485,3542.7838,13240940.7407,6144409287.5728,175563732.4643,377005.5633,34477510.9379,1930204.7480,19969793999.0773
1301.3233,9835.5179,450120066.6571,9052859451767.7754,18828770002.6257,6845190.3454,2558188156.1415,151007587.9850,76721069015937.1250
1172.6090,3446.1722,7618915.4085,420823704492.8606,1230471231.5387,2294806.3770,229733465.2401,31017743.1489,2006337222099.8008
1097.7243,9881.1375,154587768.2089,26508698208.1804,180202472.7019,573378.2568,36679013.6009,5729496.2678,127544121619.4662
910.8259,1326.9248,14565.6774,114736.9463,7668.7681,4504.1812,10813.4218,9510.8697,139386.1182
981.9888,1708.8814,113635.7786,1174255.1163,62133.4617,13740.6488,48102.8724,47306.7365,2281031.2319
1045.2706,1979.3313,70797.8666,443691.4793,37500.4519,12430.1282,23539.6919,47566.5694,933858.4429
1078.6845,1025.9708,1691.9518,5122.4329,4553.3773,1752.4703,2372.0844,2689.0311,7946.3160
955.8526,1062.7789,1506.3608,2737.4114,1310.5390,1259.2574,1558.3613,1441.5751,2637.4476
1032.9508,1254.8817,11913.1726,700219.9649,94269.5782,9469.9014,46830.8983,26085.0156,1380365.7788
1055.9594,1729.0589,155801.0454,1743775.5816,501381.8700,10382.8567,139933.4277,25707.5224,4425516.2807
901.6523,1750.3887,17234.4258,193427.3769,7815.3680,7088.5455,13745.9258,20170.6576,223363.2242
1090.1991,1110.5077,2080.1145,1635.1462,3007.1883,1308.9220,1419.8597,1794.6957,2383.8470
1047.5244,1288.5034,6608.9059,127243.3386,22718.0100,6424.7411,13625.0445,16021.1751,232964.7007
940.1209,2102.4666,450878.2867,4533521.7496,155358.7137,17097.8933,117777.6075,64521.8032,8855213.8875
1059.5962,1386.0171,9511.3287,7230.9250,5708.2854,2074.5820,2747.6568,4001.9809,13099.1768
962.5124,1920.9445,108759.8972,528145896.8550,3324031.6503,139158.5741,2447336.3472,858659.1362,944137116.9233
965.7679,2039.4144,61835.6287,1511395.4778,54851.2560,13906.5819,47804.1935,51045.2961,2681361.9396
1358.4023,1559.6045,121425.4370,3790983.3936,3727231.8524,19881.4573,239638.7289,105216.5545,22475894.1834
961.6766,1638.1953,79734.7761,27853638.5629,467804.1474,36333.1113,370594.0761,167455.0141,54498837.4718
897.9144,1432.2423,25558.9904,329741.3143,12357.0829,6889.0410,18859.7688,15954.3053,380180.6581
995.1305,1722.8310,30760.2463,179173.6897,15037.3504,9683.2637,13982.4139,34874.5670,301865.1152
1082.7870,1584.8101,17007.2367,185290.4415,33167.8160,7881.6823,16681.8069,28986.1772,451187.8949
1063.3849,1218.5829,8807.3951,119730.6463,27194.8511,5425.5388,13567.7147,13224.2508,229137.6944
984.7265,1326.3329,21776.6648,854209.3980,66346.7098,8860.2072,46353.6114,23950.2919,1446688.3425
926.4739,1287.1349,11668.7343,38961.5418,6269.6652,2561.7654,6786.7198,3903.1377,45915.5598
1066.4587,1021.9085,2017.9932,6543.9351,5222.1751,1756.2688,2760.6496,2692.1328,10417.3109
996.7352,1032.4344,1830.4085,4767.0846,2469.6482,1472.4217,2118.1424,1916.5603,5862.1452
