1001.6878,1014.7242,934.1660,1119.4069,959.0913,1008.0791,1062.4708,1028.6130,962.2471,1008.0620,1004.4788,1000.7483,1034.2334,1021.7036,989.1485,999.5980
991.7610,980.0262,1910.9305,753.4609,1446.0382,1260.3589,1033.6592,907.3044,1260.6739,998.4950,1012.8391,1036.3105,867.4595,957.6743,1116.3630,1019.0793
1012.7881,1698.7200,5294.2202,1147702.1266,4137.0024,492662.0070,32236.4921,2370.0543,1936.9926,5070.8905,3251.5191,3858.4978,3769.7018,10228.3320,5654.3453,2129.4356
1011.1188,11636.6382,705104983.7813,1367292897.1207,810118.3920,10053924313.0369,7984968507.3496,17353.1114,46989.1984,124616.0075,33030.3915,96271.1196,66269.4557,215715.9033,489259.5676,13500.0733
1042.5547,12100.3594,1749451.8011,4214841404040.9868,413674.2057,1827081174012.5847,717880269.8165,93863.3082,45032.9540,1182009.8244,265240.1617,590052.0367,488460.3217,14694080.6141,2887845.3851,56624.8068
987.4217,6622.2980,3120761.9011,31314500441.8718,3915710.2023,77698951194.4188,36790168.2298,16571.3614,101929.8165,333522.8425,133041.2503,222183.4471,32740.3987,2575095.3100,721957.6363,27572.5642
989.9043,4522.9754,3682882.3323,39278776.7828,700911.3884,98322674.3619,12336868.1700,4926.6150,26676.3698,41037.5794,30791.8545,43038.5076,7394.7835,213760.5698,85107.1768,8277.5197
1009.4825,2623.9000,23205.5111,2345851.7532,6111.3059,941442.5414,55431.5474,3587.3768,2125.4726,5106.0572,3145.4852,3786.0018,4434.6265,9964.7190,6418.2523,2171.0499
990.1231,8818.0942,718559602.7493,82351497225.7153,30269974.3661,1124351494252.1455,6776206810.5344,14576.2462,366591.3188,1269740.6056,518656.7246,1105574.9208,96439.6426,14110154.9557,5119297.4447,70621.1166
1039.7792,3057.8246,11453.9134,14144417.7809,12272.3547,1441302.7496,1073528.4159,5445.5451,2220.2217,11317.3830,7955.8725,9144.6458,8424.9510,45398.7835,10327.5303,3272.8554
1033.1997,22909.4375,32748404.4150,500698780615149.0625,24310671.1878,221941802606611.8750,38501385300.5540,106139.7828,344633.5096,8655820.4862,1920508.7167,4134694.4050,906105.1496,199228332.3185,20488388.3119,194886.2216
1012.2822,12992.1649,878948215.0769,840884933573173.8750,45745104.6078,3549876967814162.5000,314412375227.1331,72019.4816,998973.1260,18859650.2049,2919810.9239,9168257.7458,1565201.6639,326936933.4525,83609715.6917,334578.2434
998.2822,9866.5888,125365358.1799,23256735492236.6562,9965423.7471,95737830626448.2031,6960110316.3794,47480.4688,414031.8703,4160500.3205,854153.2043,2331760.2659,415208.9231,54782767.3780,15622709.1803,134659.3094
998.2870,2296.3513,348183.5432,144940413.0821,45192.0699,293123419.1206,2331810.7135,5064.4195,12410.8066,42165.7757,17739.8489,31005.8316,15787.0030,143224.8879,87312.7225,7777.9144
975.4019,1546.5233,511043.8899,3034025.6564,80350.9000,31619687.2084,525627.3168,2066.4271,15029.1838,19656.0601,11404.7832,18387.2736,5091.2735,52048.4264,48005.0935,5314.6616
997.2493,7388.2073,328015194.9206,9299844558829.1816,12129134.1245,71480106622437.8438,17292486992.9122,31321.7717,454758.3606,4016555.8425,849127.2601,2448668.3633,411262.6729,46483974.2486,17826863.1426,134642.5903
1027.2882,5377.7498,199040.0826,37452938499.8624,127230.2474,12363449002.2324,27748005.5950,17843.6652,17223.1928,197660.5890,63290.2653,107046.2147,73272.1451,1312430.6477,307164.0228,17984.9030
1004.2554,4140.7061,3179804.8698,16781138884.8255,596503.8673,37205210283.8728,110170600.8363,11348.2023,50296.2968,286691.4866,99933.4486,196499.6767,58857.7792,1916005.6924,697020.3319,25062.1391
1008.0695,2590.3751,91665.6904,98743038.9762,57202.8669,94362981.8674,1504915.8806,4978.0085,9198.4501,35323.0184,17814.8987,25800.0962,12908.8060,140209.1684,55108.4090,6759.3913
