1032.3958,1051.3460,1035.9461,1041.6805,1326.9950,1311.4169,2643.9817,1606.7514,1390.1798,1413.0065,1610.3013,1697.0982,1131.6501,1078.2492,1434.9041,1118.0385,1074.3716
1234.7165,1984.7832,1962.5200,1931.5288,3907004.3640,15884581.2907,178777948259.5558,4748680.6613,123868460.5391,2575554.5521,5891617495.4516,1336479.1568,4299.5316,75549.2917,38372527.2736,13617.8936,3500.9557
1068.0056,1406.7062,1396.0371,1305.0134,83691.2328,744581.5017,20025848.5439,1581647.1451,329012.5854,839470.1209,563195811.8417,8322403.3075,4829.8346,29999.9422,8830735.3905,4793.4527,4270.9963
1076.5142,1279.6653,1704.7203,1634.0372,76106.6203,7035829.9325,494388.8343,140569.0481,91511928.7180,182727660.4388,60341381995.9510,1777302053.7761,9506.3231,148920.7711,1540346686.8246,5195.7128,13269.8053
1051.8499,1224.9327,1302.7016,1459.5336,25457.3294,208242.0609,192630.6749,29150.4776,18522197.6384,15450039.9470,283337333.6910,99919026.3086,8884.1958,26520.6986,53159942.7865,4381.8046,6203.1603
1048.4279,1152.1606,1271.5574,1295.7815,4205.8734,81254.0080,38854.5680,36590.4916,728539.6944,1193327.5588,55234210.3004,41648939.5237,5635.2291,17786.8488,6086030.7109,3261.5003,4632.6267
1036.9788,1233.7165,1107.9085,1142.1262,10091.1047,8293.2592,878642.0514,50598.6016,9725.0870,7196.0007,36831.1523,47071.7326,2550.4967,1757.8655,6891.6167,2536.4867,1405.9552
1075.8761,1003.4035,1159.3171,1101.7816,1156.5657,2662.7425,3248.9278,514.3353,17562.3880,4823.4176,23128.5484,14296.7133,983.7875,2324.9498,9223.3209,1145.2427,1160.0101
1055.5400,1103.1426,1170.0334,1163.9928,5275.4660,21782.0356,26705.6028,8572.0259,136833.3012,101814.3712,1733936.0416,180197.8070,1909.5453,5872.4387,287731.0439,1693.9950,2006.0164
1040.4268,1128.7314,1206.7166,1249.0983,3927.4094,51267.6628,7474.2590,19620.2364,537037.4569,883208.7404,19057114.1163,12039839.0736,4493.9541,12542.2655,3379175.7818,2551.4187,3908.5190
1009.4728,1107.0744,1028.5292,1083.2082,2499.7326,8135.5193,1768.4458,10740.3613,13706.1190,43521.5751,264708.7680,123844.5498,2304.9541,2849.7515,93778.8095,1518.1679,1963.1355
1046.3361,1041.5034,1071.5876,1060.3168,1414.3685,1487.2688,4548.2654,1258.5847,2975.9981,1785.3097,2490.8752,2523.5244,1066.8877,1258.2495,2016.4958,1137.6967,1060.6852
1044.9543,1040.7950,1074.7574,1062.2046,1353.9949,2070.9153,3807.6404,1466.6767,3089.1829,2548.9260,8290.0409,6006.9488,1138.5868,1508.9836,3870.9094,1164.2764,1143.9159
