1033.1450,1037.5724,1031.8750,1035.0145,1071.1114,1086.9527,1015.6741,1121.5005,986.4429,1051.7707,1037.8959,1044.9294,1051.6679,1022.9861,1044.8931,1038.8531,1041.5590
1028.5534,1108.4829,1055.8123,1076.5737,3268.5293,3085.8798,27359.5294,5827.4678,3523.3103,3378.4849,4054.9994,6201.2917,1520.2751,1222.5761,2989.6613,1500.5686,1191.9745
1178.1946,1200.5047,1830.6061,1458.2440,66862.5974,2511313.5124,137787113.8201,11111.8005,1778837.1039,138497.9556,124909707.5596,1922518.3431,1753.9602,30758.9104,1225014.6893,4410.3358,2202.6259
988.1288,1497.6848,1290.2722,1648.8521,30515.1513,386404.5006,281111.9732,4412838.5623,22523309.6606,387385807.8405,3651419879.8549,10737214839.6594,49855.1185,40946.6931,1034685815.6960,10655.4182,16508.7782
1119.5594,1134.7792,1386.6525,1270.5884,7830.6741,33016.9327,5304510.1321,10193.5098,175742.1058,18675.9937,1152268.4403,1160727.1398,2142.1608,7429.9946,67998.2364,2906.1702,1714.9364
1101.8660,1222.1492,1685.1973,1745.1124,18691.0348,1576673.2995,78492.5226,42113.8495,451077223.3410,216036428.7289,25536315887.7310,9463100985.2517,14601.4237,151531.1340,1637327098.9078,6371.8839,13746.6604
1037.9220,1443.6862,1478.7890,1376.9436,129467.8730,2658510.8357,27660081.3307,1563826.5065,185773.1683,2283792.9344,1375379122.0069,66362766.2276,9460.5285,32243.1605,25225817.6944,9016.7816,6629.5701
1013.4997,1125.4867,1017.6947,1071.8138,3198.9736,2799.3584,12732.5577,11811.9827,5134.8503,7134.2884,7630.2128,14399.4425,1865.5178,1274.8451,7415.0462,1520.8381,1362.2789
1088.2616,1011.2620,1211.7470,1133.7043,1515.2700,4987.8999,20783.7936,730.9813,27341.8374,6536.5947,62301.0033,42272.3519,1079.0464,3136.4777,15734.3480,1342.5577,1255.6671
1036.9188,1074.0927,1103.1037,1116.8633,1818.3280,7456.7820,3475.5447,5143.5627,28494.2032,37856.5197,234756.9668,210997.9977,2037.3670,3462.6007,83033.2175,1560.1754,1870.5113
1039.5422,1070.5862,1094.1675,1099.4304,1724.9278,4937.7944,8521.3734,4593.0293,12592.0287,14093.5884,84498.9659,97160.9221,1790.9165,2647.8928,28793.5361,1520.0125,1596.0403
1044.9015,1065.0133,1117.9978,1114.7665,1832.0438,7409.9450,7295.1109,4062.4094,21103.2229,22505.7086,206196.7747,156272.2897,1823.4793,3410.6752,56369.7452,1548.8213,1730.2698
1005.0980,1104.0101,1002.9355,1061.5783,2308.9266,4940.9527,1599.0988,8129.1412,7408.1725,21306.6522,66781.4369,40460.7405,2033.2416,1922.6298,35014.1003,1404.2888,1678.8217
1029.8294,1117.9120,1124.9075,1165.0917,2313.3181,12525.8139,14756.3064,15350.5735,71635.3212,119424.9917,1051034.7185,1680765.8117,3429.9716,5220.6951,303872.6503,2222.7878,2576.1911
1062.1927,1056.9383,1183.0678,1159.2822,2385.1412,15325.8641,8718.9192,3659.1225,90457.2406,59326.4774,935304.4329,402957.4108,1859.2228,5606.3415,187045.3732,1622.5564,2002.0947
1040.1614,1046.1844,1073.2163,1072.6129,1321.3295,2833.0263,2189.9785,1950.4088,6838.7131,6733.1234,23884.7093,21117.7404,1360.5787,1920.1779,11484.1277,1237.9821,1333.1992
