1036.8923,1032.9715,1039.7720,1037.1102,1036.1606,1053.0925,1089.2554,981.9383,1102.4732,1034.2650,1061.4295,1051.0999,1021.1764,1050.8710,1043.4797,1033.8114,1029.9054
1035.2854,1175.9731,1079.0888,1109.1873,8066.2762,6284.6652,308574.4668,29169.6752,8695.6280,6968.7818,10735.9093,6122.3375,1814.6229,1363.1699,5586.6248,2001.4880,1218.9764
1097.1853,1046.4500,1327.7255,1190.0593,1809.1869,8074.2957,46141.3061,2378.6679,49766.5976,10277.0048,291190.3530,93567.1663,1182.1289,4693.8341,29536.3374,1519.3070,1375.6877
1008.9823,1639.4010,1310.8091,1650.0872,350115.1244,6615751.3656,905180.7019,232962284.5383,16260352.9626,149796681.5094,122151650607.0947,1634533758.8864,17866.7811,126409.4050,3048447121.3324,5156.8927,17855.1978
1136.4438,1464.3455,1966.2306,1859.3218,15446.5963,681433.8533,148503167.7037,669153.6470,151555442.5850,30728725.5495,5217623126.8996,44140576458.8907,29537.0016,112093.7252,165756488.6193,19262.3913,11215.8367
1128.0980,1209.9410,1842.1398,1805.9321,18237.7244,2571706.8355,146641.3192,29709.6154,752359288.9405,227764185.9085,83725159453.7903,22601078575.0664,13673.8557,259712.1281,2891184867.4159,6873.7019,15538.3265
1025.5024,1156.9881,1174.7913,1208.0160,7235.8383,82458.0690,9743.3648,32729.4703,225300.7383,775097.7264,23540390.9528,3830302.4578,3850.7756,11490.1033,3038349.2879,2279.8129,3686.9658
1049.1455,1062.9325,1096.4501,1079.9382,1990.4066,2446.8308,11238.7808,3050.5455,3000.0507,1994.7670,6956.4614,3532.2785,1113.1667,1438.0857,3053.7638,1230.1536,1096.3954
1056.8073,1126.5170,1221.3028,1172.6408,7506.6844,48266.7172,144048.5660,12007.4995,49734.4003,64699.9669,2782423.8811,379441.5362,2107.3934,6845.9528,268236.0016,2118.6020,2134.9821
1013.8380,1128.8368,1048.4437,1123.2641,3899.6017,8151.5825,8421.4790,9705.2873,47542.8632,81569.7052,242519.7643,219264.3903,2805.8977,2916.7696,135547.9525,1827.3358,2069.4469
1049.4904,1156.9912,1227.7681,1293.2080,14365.5829,116002.3462,38171.1012,17294.4513,2100737.2147,1884578.2166,43584760.5204,5726509.2519,4042.7436,14530.5867,6605328.9007,2553.0783,3866.1213
1069.1000,1091.8673,1219.0453,1198.0864,6674.6264,44168.3216,46070.3773,7442.7568,292726.3510,151872.8995,5179201.6030,530843.7288,1960.5773,8662.6437,625471.2853,1802.4884,2320.0909
1050.5888,1049.9593,1099.8923,1093.8995,1943.1472,3305.7538,6194.2698,1559.7417,18489.3806,9427.0835,28957.4779,17778.6286,1319.0221,2068.6494,15249.2730,1291.3741,1304.9882
1026.9541,1095.3875,1070.6749,1114.7544,2780.5106,6204.0185,5704.1814,4813.2631,39074.6283,43621.4752,140639.0801,124854.6022,2188.6696,2774.9806,75364.7507,1615.7125,1814.9642
1059.8847,1075.1647,1195.1450,1173.0180,3076.5262,23860.9496,18180.9574,6144.1976,97798.4128,84489.8015,1997793.3739,745627.6065,2127.2695,6751.8403,311871.5677,1809.5498,2245.6324
1073.4009,1042.1802,1186.4011,1152.4495,2388.9258,6116.8548,18793.1521,940.4119,122432.1205,29615.2889,112240.1545,83771.4900,1465.8141,3429.0226,52016.5810,1526.9551,1494.3285
1052.6529,1107.2589,1228.1222,1254.7905,3562.9255,40023.4587,7922.7778,9486.1919,753641.0194,706107.6502,13446841.4050,8703706.9478,3881.0449,12134.9279,2558297.2946,2416.3719,3530.2096
1011.3077,1111.3987,1038.8048,1088.8904,2097.2668,7367.7858,4789.5860,15218.1372,9419.5663,31497.7791,212498.6321,219183.9459,2537.6336,2833.7929,70228.4204,1688.5907,1991.4432
1031.1253,1047.6447,1038.2339,1048.0294,1194.0943,1730.4004,1280.8057,1709.7229,2795.2316,3320.3301,6672.8885,6573.3813,1258.4370,1375.2087,4501.9133,1142.9241,1204.4959
