1200.2255,1202.6952,1192.5606,1231.8959,1205.8711,1168.8898,1256.3883,1183.5193,1140.6560,1281.0110,1161.5109,1249.7102,1237.7817,1156.0593,1214.5358,1169.2230,1178.9597,1190.8239,1198.5690,1245.3730
1199.8929,1197.8649,1209.3052,1180.7422,1249.0620,1296.3292,1191.0131,1246.9341,1270.7536,1133.7272,1266.7997,1168.6166,1196.5013,1276.8681,1202.9145,1245.6380,1229.8371,1210.2045,1203.8683,1163.4699
1200.0105,1193.0418,1245.3642,1162.5729,1631.6877,2018.9404,1317.9728,1541.1213,1558.1137,978.8690,1661.8179,1145.1488,1316.3545,1735.3415,1275.8816,1477.2825,1365.9074,1246.9489,1226.7174,1081.7579
1205.0337,1233.4327,1228.5253,1994.9223,4591.9123,5038.4310,5164.7624,2669.1930,1194.6001,2302.1266,1877.0473,2304.9984,3255.9901,1722.2039,2304.8939,1378.5783,1430.9900,1186.3310,1278.9715,1794.5269
1214.3126,1256.1567,1616.9107,3413.8599,106644.7095,104725.0486,8941.3709,11574.3612,2803.6105,1728.3717,15011.8233,5652.3356,6243.7447,11643.6682,4477.8350,4758.2096,2899.7202,1429.1809,1467.7288,2052.3097
1273.2854,1468.5168,2981.6520,36015.0274,18428519.0250,566916317.6271,4481244.8706,1315198.8949,9544.3961,23175.4387,3923923.1339,701669.9013,1392184.8867,5367890.6901,57033.1584,256589.0328,23443.3654,2455.9294,3638.3639,19201.5974
1381.2524,1534.6717,3740.4245,48388.3862,4880040364.5706,55787818425947.2891,20472416238.3603,10180819.4759,2816958.8024,204359.9366,102632312231.2030,98686725.3260,6111066269.6758,243413604864.9081,77358451.2938,386583973.0260,8433855.4236,11675.4750,51392.0258,354842.3982
1552.7705,1367.2852,5234.8358,256279.3596,7156787.5245,16472203263976687616.0000,562918948655410752.0000,801446425116.7991,29851392464.3508,23209257.9897,627777930835714.6250,1810411096.4687,11490526997855028.0000,30666559213826608.0000,81135442931.9865,641066269604.2941,3733643655.4993,90587.2382,2223517.6794,1010551.0068
1367.3939,1358.0679,2128.0228,29299.8398,9988186.2074,10795551987019.6074,143419627458756.6875,73977380.6645,25070117.2477,1399457.5297,70481212184.6258,71366145.1484,5626120475560.2734,4205793422016.0864,83646366.2087,1688051327.1197,7532623.0234,10465.8870,145619.5824,227900.8735
1441.9384,1416.1013,2358.4119,398121.1252,2385495.5133,472633589671655.0625,56362156605344704.0000,23348203588.2185,249771888.8639,28359134.0073,800668043713.3733,486887495.9615,843526131786283.0000,61620975178851.3906,4175085741.5011,8632176652.5265,74238310.9378,17952.2116,532364.5226,869902.3384
