1056.9368,1077.7871,1142.0693,4112.2124,1591.9528,1755.4384,2580.2808,2048.7637,1111.6755,2119.3892,1368.7210,1245.7858,1049.2673,1268.6003,1091.1208
1053.6758,1054.1762,1104.6829,1989.6926,1558.1408,2080.2103,1641.1725,1292.8420,1278.4212,1572.6673,1289.5535,1072.4172,1216.0357,1201.5150,1129.4816
1149.4939,1679.2294,3850.5406,31240516043.7827,53840787.4055,11958258344.9337,50151205233.0129,60461817.3639,86908.2088,89064787.4724,180163.8548,29584.8053,31678.4061,34692.5291,11186.3179
1180.2883,1990.9739,6425.0613,390446949109.7321,789090284.0074,349031938.2812,49317383.1352,1863905.7257,1179482.7530,943967035.3550,461177.9060,31238.5120,8234.2644,1473726.1830,51788.8839
1143.7448,1637.6899,5672.3476,1763960888932498.7500,2746703873.8838,4377145833367.4316,908452632722.1140,331723805.7714,317573.6674,282771575566.9838,25891.8234,27607.2811,28114.4777,13168.7865,203112.0673
1107.6956,1479.6005,2304.9660,43974903996.1058,96532778.2224,330156574.1386,50453344.6296,226013.6068,190490.9714,91942157.4895,13400.0386,10170.9137,2938.5152,28656.9727,27621.2534
1137.4483,1721.7990,3995.7522,10264280628189.7793,443896014.8139,206445616.3248,358834743.0232,4565391.6937,296084.9163,3117487891.2716,24483.8959,19415.2835,1612.9079,110235.0328,64213.8710
1119.1461,1588.5697,2370.6775,134344911536.6709,1292717134.4636,12683821882.1680,1137545491.2257,648825.8225,664422.8295,338354385.9476,21226.1375,18712.9779,10322.0604,62928.4967,57282.9223
1145.5160,1751.3803,4033.2662,8463368288570.8047,3800935571.7243,3589709237.2293,298830207.2034,5412829.0514,1288276.1975,18059867868.6994,56532.6899,19303.9923,6439.9619,296387.2711,118136.4139
1052.7640,1038.9726,1152.6326,121590.6745,8042.3639,58462.5182,20417.6716,3990.6339,2849.2023,33883.9434,1560.2182,1077.4983,2007.0100,1455.8448,2054.3501
1088.1617,1314.5250,2048.1306,4295805764.2547,8624477.8169,25915812.6577,9900522.6111,199427.0396,42686.6310,32196674.4137,3136.4806,5120.3983,1650.8881,9001.7451,15867.1963
1079.6544,1181.9413,1494.0045,1797703.9133,27086.1158,40506.5054,43973.8800,77384.7706,7484.8357,107742.2043,13087.5582,2396.8327,4400.5622,9162.2373,2124.0769
1065.9361,1140.5210,1331.6426,564207.9151,55475.2612,47114.2990,30112.1118,8696.3593,4650.0162,67540.5354,2263.2717,1963.8917,1305.9558,3161.8807,2540.7867
1049.6181,1026.3366,1052.1105,3240.4414,1704.1929,3550.7327,1787.7298,971.1252,1502.2784,2427.7675,1064.8599,903.1809,1371.8499,1045.1485,1262.6068
1077.0712,1226.7541,1650.6237,106755767.4175,322607.6858,874176.3006,2176995.1894,165976.7473,5808.9008,1159934.1774,2156.6244,3884.2546,1262.7538,3189.2896,4798.8938
1067.7994,1152.2312,1383.6038,5266241.5395,190284.6196,216997.0556,69077.5395,14167.0891,9258.6796,273505.9927,2796.6449,2143.4765,1651.5680,3908.3830,3803.0166
1117.5936,1503.8112,3958.8625,11300489727687.1055,219152900.0011,1451697061.1476,515426167.5692,9126128.9951,266569.1510,11970582378.9086,7368.2548,8824.7695,2776.6250,29773.1145,83319.5967
1106.0687,1441.4882,2622.7411,3563836106532.5522,459240438.2355,20433793950.6974,735447152.6055,1065913.8787,559071.8153,3253806081.5320,5661.0164,8443.8965,5714.3021,21856.9669,87461.4756
1090.8147,1331.8466,2056.5032,9307874124.1294,7638900.8058,13616541.8203,8741799.0656,257455.4934,45850.9637,39662550.6321,4177.0386,5203.5526,1522.0984,11599.5963,16672.3569
1100.5279,1421.8577,2307.2598,76786038022.5893,47440022.0875,179128130.7836,76660921.8981,582187.9703,94680.0485,150121948.6134,4638.6846,8610.8598,2019.6194,16011.0980,27924.6512
1088.0252,1282.4931,2261.4575,240794561818.3082,29115063.2451,776064795.6987,109636329.1724,746986.6680,125060.3554,755024920.9912,2910.9359,4275.4090,3510.5259,8125.4924,43147.0724
1087.1768,1294.6553,2107.4242,4321944691.0314,5655013.0407,69699802.5142,20899239.0394,313372.7460,34207.4638,25889442.5275,3161.2866,5443.0468,2384.3440,6880.0102,14481.0127
1055.2829,1064.4716,1137.1259,206955.1269,18324.1636,38297.1416,13210.2005,2963.2577,3976.6517,37019.0653,1485.6083,1204.5937,1511.0754,1799.0383,2300.7418
1079.4423,1248.6538,1699.7301,951227710.2379,4129634.8635,21839121.9404,6081222.5636,85849.5820,35036.7118,9500355.5539,2759.8931,4032.0653,2019.9585,6579.2269,12213.4195
1068.0323,1163.0148,1395.1233,5325840.8629,106114.7438,196310.5519,206309.5636,22439.8312,4827.4057,234880.2669,1589.7595,2368.6222,1087.6332,2559.1104,3393.1148
