864.4632,874.9727,868.1325,864.3900,896.6602,880.3567,875.3108,843.5286,924.9921,827.3651,1005.8163,792.4189,862.3551,891.5047,911.4896,857.6414,893.0378,881.2170,871.5623,932.4413,875.1094,883.1589,857.1921
894.3347,848.6152,938.1763,1046.8378,827.1780,975.2612,1111.1606,1155.1107,779.2045,1472.6556,601.6544,1712.1366,1055.5914,872.1665,768.6436,1056.9772,925.3597,959.5504,929.2797,752.4881,976.8210,866.7474,972.6977
870.5264,956.4336,1188.8768,1089.2477,2525.0129,21389.3661,4079.7285,11529.5067,9349.0484,31339.3011,58334.4738,38432.1563,30692.2140,31454.3145,4324.4058,35154.2249,114383.3576,31435.5668,9930.0147,194352.4975,43783.2119,10700.3105,3784.2049
1054.1485,1509.2689,25454.9843,83943.4029,55516.9567,454119.1215,5835629.7859,41555945.1003,12459810.3730,2103679.5337,954564572.8947,886650711.8456,22005587.3255,3339082.4296,36188.3598,9866971.3275,322793806.2828,1475789.1029,983301.3351,1490254570.5063,94618487.4293,1731593.8418,196021.4960
1035.6283,1359.4277,6778.6826,1823.8153,115306.6963,84603191.4960,535359.7417,53820612.4587,22127636.4936,298823416.3172,18829875230.2496,7170985809.6972,104859372.2950,498360535.1650,425234.4126,593204644.2995,55528619123.4759,265073402.6361,15942452.0928,295789082001.2764,3088782488.1154,28397127.2997,927001.8938
1166.7136,1202.5730,3096.7657,3509.5467,24561.0774,28077243.2888,4857768.0114,9048305.0474,127559.7323,1108704250.5809,1479844.8160,1074876996.2627,54112066.1930,117178783.2158,320888.3838,230381376.7917,3236036385.6714,84589309.3919,2143555.0047,1492609479.2969,78649694.4789,1226426.7227,216876.0110
1038.4936,1120.9817,2645.0509,5724.7495,7286.5469,2164715.6990,1200051.5407,451879.4936,16727.2204,27822932.5392,41107.3665,13362569.2521,360626.1204,3081152.1358,66240.3128,2444192.7932,28284511.5166,922536.9175,64250.8225,9747909.7989,1157026.8372,68784.1402,27736.1725
893.8075,1043.4358,2469.6094,3995.7023,6728.2152,37043.6028,10404.9416,20303.7139,48694.6876,130973.7845,538828.8793,108753.6894,102994.7958,28783.3257,7570.3792,50985.6647,109214.8334,90569.5771,21068.0044,278813.1024,90221.9755,18296.3495,5053.3120
1251.1975,1310.2959,3970.8908,4135.7681,10318.3042,159836952.7020,36925646.2826,135459610.7351,70830.1773,4762497252.3235,662503.8874,53775250950.0273,46378063.2414,1074394082.3222,562902.5877,1043976470.5994,100435587987.1788,45267403.8494,5209064.6709,45594939942.0557,1302636107.2453,7829108.3060,956939.2863
822.3488,1137.5786,1339.5020,1533.8092,5786.7721,132594.9693,51752.4279,14720.3593,27702.2056,96271.9496,611306.7097,20848.3598,26183.0688,246910.0107,32617.1877,80305.4131,1079871.1638,83741.3757,14774.1164,1913640.1590,94042.6383,20925.9894,4804.6988
