1032.4613,1029.8254,1031.8195,1030.0658,1031.9999,1031.2599,1029.3252,1030.1229,1032.9072,1031.0121,1030.0282,1031.9059,1030.7224,1030.8587,1030.8277,1031.0192,1031.2816,1030.8666
1026.7391,1034.4969,1028.6034,1033.7730,1028.1221,1030.3236,1035.9687,1033.6053,1025.5585,1031.0060,1033.8622,1028.3744,1031.8256,1031.4182,1031.5070,1030.9463,1030.1820,1031.3996
1041.9889,1032.5007,1036.5286,1027.8230,1045.0317,1033.4975,1023.6927,1026.9013,1043.5352,1032.9426,1027.4305,1036.5683,1029.6367,1030.3033,1030.1774,1031.4510,1033.0030,1030.6948
1078.5952,1549.5634,1037.4237,1240.7941,1436.6615,1165.6092,1259.3902,1146.1029,1226.9289,1178.1763,1164.5166,1049.0045,1068.0622,1046.4203,1047.3261,1048.7733,1045.1253,1067.6416
3440.0626,22666.4531,1747.7989,2398.8496,21674.8065,1189.3484,2513.1548,1356.5858,2140.1488,2403.7058,2417.1996,1387.9711,1139.1364,1082.2841,1123.3930,1282.2406,1336.3198,1287.6312
12974.8462,219959.0519,3386.7707,4855.2680,274592.0314,1152.0416,5596.4659,1549.3156,4029.6033,6179.6164,5203.3035,2036.0649,1213.1355,1124.0594,1232.9387,1709.1656,1895.7871,1689.0948
66263697.8831,103818600041.3340,41001.4202,79965607.2768,10690511721444.8691,274712696905.7933,693747341.9092,5423387.1737,78123042097332.4062,7717151070.6869,66757.5469,40862780.6284,219508.5771,16808.5875,3480.9300,19373.5792,531267.6136,388068.3484
657915.5276,4085272405.9360,53214.9483,246265058.1154,13356103037.6128,9445504079601.1289,3857087537.5305,463309592.1907,8869134670407299.0000,14969746217.2625,75252.8849,340621838.0423,1641780.1581,30522.0533,5708.0488,23753.7181,326523.3267,627447.9469
793829.6541,1323444635.2035,5864.8660,16783808.7118,4118089458.9850,31182973520.5906,252249593.5805,6329647.1846,1005079463185.2899,200076034.4369,35163.1625,4565468.8150,149350.9509,12547.1522,2767.9021,6662.9684,97250.2876,100454.5801
3840.3460,40943.1742,1290.5860,15045.4163,32805.6575,137816.3844,37638.1696,12076.9766,577640.6718,21262.0863,2438.6508,8394.8283,3469.7854,1694.2685,1241.5851,1381.4090,2424.4108,2644.0049
102153.7021,6958010.0626,6133.7405,346937.7297,45720742.9158,59323561.3503,1180100.4179,171851.5762,2629781115.4044,3141481.2918,5580.1949,439642.6593,17907.3631,3401.4809,1643.3267,3533.6990,17237.6186,15913.2113
165340.0241,64754785.0059,8571.3831,5467350.4263,214794433.9570,8015611318.3563,42069983.4535,4386212.7417,776377949880.4480,62566002.8323,16230.4053,4990056.7580,108702.5497,8450.6601,2550.3970,6328.6256,50477.2798,60844.0009
132882.6181,7396308.4663,5260.7179,880497.2605,27364842.0834,660072373.6801,5409717.3182,660101.8741,25570591226.0922,5360814.5366,7113.6716,920485.7834,38826.7735,5694.5072,1861.8600,3395.8448,23962.4324,22445.5469
24965.7155,2131890.4669,2673.5340,287605.5805,3329225.8831,27286928.4846,1288928.8208,197222.2750,462526689.8023,1265792.3195,6378.5447,164458.7919,17796.6402,3549.5179,1673.4752,2656.1815,10591.1182,12032.3006
1263.0200,6321.5574,971.5320,3194.9876,4638.5447,6393.4219,5079.2773,2698.7748,10272.5769,3623.9002,1632.1720,1852.1232,1547.2184,1198.9147,1120.0762,1130.1500,1280.1378,1417.8608
1521.3337,2499.5972,1238.3854,1719.6216,3102.4277,4169.7145,1946.9893,1803.1716,11013.2795,2483.8172,1167.6739,2046.1242,1297.2401,1106.6872,1057.0776,1114.3195,1248.8780,1246.4156
1486.3202,3052.4103,1121.8825,2134.9156,3492.1026,5608.0178,2779.7079,2032.0736,11407.4922,2856.6654,1209.0059,2030.7182,1384.8773,1141.6149,1067.8989,1107.0096,1284.8256,1302.5777
1149.5454,1945.6781,1044.4703,1573.7134,1838.9007,2557.6509,1852.1693,1565.3788,4006.0880,1773.8809,1201.5358,1422.8084,1212.2276,1090.0162,1060.6631,1071.5628,1128.2676,1166.1043
1682.7364,1920.5610,1303.4248,1432.1139,2879.8693,3405.8342,1464.1321,1478.4140,8918.9429,2108.3935,1032.4108,1973.8840,1199.8051,1073.6589,1032.1303,1099.9764,1240.5456,1181.1508
1224.7840,1409.0150,1102.4751,1269.7526,1619.3188,2068.6867,1358.1629,1284.6997,3152.1322,1498.7585,1046.1068,1378.9214,1127.3162,1059.5232,1036.2417,1057.6610,1119.2528,1108.6115
1236.1404,2121.0424,1055.9961,1614.8261,2188.4838,2927.5856,1966.3030,1554.0928,4238.0316,1866.5420,1163.1361,1467.5116,1222.5241,1095.1795,1056.4229,1071.3670,1156.6377,1177.6246
1034.2186,1433.5104,1005.4186,1308.4462,1325.7747,1751.5359,1478.8532,1311.1963,2065.9818,1364.2490,1127.5579,1183.4992,1130.1930,1066.0306,1049.9490,1047.4463,1070.7707,1101.0222
1195.1511,2022.5016,1048.0469,1718.4711,1981.4503,3688.4539,2157.0749,1768.2972,5553.5171,2034.2894,1183.4011,1597.1160,1280.7213,1112.8116,1064.0186,1077.5976,1171.6801,1210.6190
1968.8868,4205.1234,1401.8465,2877.4976,5853.7378,14191.6456,3698.4044,3293.2715,53097.7353,5199.8391,1287.5747,3806.6105,1684.5757,1206.5928,1088.6233,1200.1360,1503.8902,1524.1182
1445.8670,1754.4605,1158.0038,1477.0667,2277.6707,3418.1101,1676.3168,1492.1221,6020.5401,1916.5575,1039.3710,1701.0854,1210.4245,1086.1083,1038.2275,1075.4429,1202.8008,1173.0196
1443.1686,2028.5917,1162.8413,1650.2939,2577.1585,3968.9441,1908.3359,1658.2862,8382.4283,2247.9317,1084.8341,1863.0089,1264.3982,1100.3560,1046.8764,1088.8321,1229.1246,1214.6221
1047.7130,1321.1434,1021.0775,1222.1617,1268.9854,1525.7556,1327.0997,1222.8064,1806.3977,1274.2460,1096.6162,1152.1493,1100.2819,1055.0957,1043.7716,1044.1214,1062.5246,1081.1963
1214.3187,1360.9442,1096.1040,1178.6040,1572.4334,1631.1340,1225.1526,1157.7206,2219.7409,1337.5614,1032.8867,1255.4014,1084.8816,1046.6479,1031.5467,1049.9172,1097.0058,1079.5833
1105.0907,1377.1118,1040.5111,1247.1669,1398.8045,1712.1874,1364.6613,1242.6788,2095.5111,1339.2903,1081.6351,1210.2923,1110.5381,1058.0097,1041.6839,1047.3334,1081.2416,1090.7356
