1888.0208,1887.9823,1887.9922,1888.0406,1889.2255,1891.7213,1887.8256,1899.8449,1887.0063,1878.3633,1889.4489,1888.0070,1890.1754,1885.3750,1886.8129,1889.7554,1887.4993,1888.3720
1887.9823,1888.0157,1888.0081,1887.9982,1887.6695,1903.9054,1891.9372,1880.2475,1889.8270,1896.6681,1886.9907,1888.0434,1886.2650,1890.3290,1889.0909,1886.5307,1888.4579,1887.7062
1887.9922,1888.0081,1888.0062,1888.0568,1889.1488,1930.1811,1896.8446,1889.3489,1890.6283,1892.6605,1887.9853,1888.1328,1887.4663,1889.2248,1888.6383,1887.3962,1888.2672,1887.9161
1888.0406,1887.9982,1888.0568,1889.8143,1924.7480,2875.0738,2085.3446,2117.9712,2006.0123,1903.6329,1904.9917,1892.6755,1907.2762,1893.7700,1893.1528,1894.4831,1890.0535,1891.8433
1889.2255,1887.6695,1889.1488,1924.7480,2964.1631,292071.7845,8319.5534,14765.1634,8945.2966,2255.1817,2410.9660,2009.6461,2555.3718,2065.9917,2034.1436,2086.1269,1923.8857,1998.1022
1891.7213,1903.9054,1930.1811,2875.0738,292071.7845,13535760594333947904.0000,9155379438.0882,212925285.6434,2120254.7716,35342.9865,29419.6839,3668.7267,6381.9575,4889.4622,4564.8217,2594.0339,2549.0153,2370.7933
1887.8256,1891.9372,1896.8446,2085.3446,8319.5534,9155379438.0882,59742800900.3728,26234020.3775,56646276.7023,191953.6458,6942.9088,5184.2959,3054.2144,7340.5387,2406.3468,2071.2098,2652.9745,2064.3350
1899.8449,1880.2475,1889.3489,2117.9712,14765.1634,212925285.6434,26234020.3775,73808561517804627075006464.0000,1216091095290.8552,18813148.6563,387118.2558,134418.6301,13061422.2048,760516.2616,53192.8171,55497.6781,20222.0056,32428.8618
1887.0063,1889.8270,1890.6283,2006.0123,8945.2966,2120254.7716,56646276.7023,1216091095290.8711,666780692951445569564410765207666688.0000,75171073830211.7500,72953004.3238,290439.1544,25576.5832,1471760563.6966,10202.8330,3899.1841,3547.7084,3797.3510
1878.3633,1896.6681,1892.6605,1903.6329,2255.1817,35342.9865,191953.6458,18813148.6563,75171073830210.6875,141520455.0345,15021.9864,4943.7669,7442.6360,189036.3162,5915.3712,2090.0229,3157.7019,2861.3373
1889.4489,1886.9907,1887.9853,1904.9917,2410.9660,29419.6839,6942.9088,387118.2558,72953004.3238,15021.9864,16931.1941,3979.1328,4425.3495,8652.5815,2459.4891,2499.6737,2111.8334,2320.6800
1888.0070,1888.0434,1888.1328,1892.6755,2009.6461,3668.7267,5184.2959,134418.6301,290439.1544,4943.7669,3979.1328,2776.8211,3550.5482,4617.4478,2388.3058,2228.5299,2092.6836,2183.5371
1890.1754,1886.2650,1887.4663,1907.2762,2555.3718,6381.9575,3054.2144,13061422.2048,25576.5832,7442.6360,4425.3495,3550.5482,24296.0548,6146.7606,5297.6135,4356.5239,2869.7402,3873.8286
1885.3750,1890.3290,1889.2248,1893.7700,2065.9917,4889.4622,7340.5387,760516.2616,1471760563.6966,189036.3162,8652.5815,4617.4478,6146.7606,36229.2648,3545.9072,2448.3360,2424.5881,2573.4934
1886.8129,1889.0909,1888.6383,1893.1528,2034.1436,4564.8217,2406.3468,53192.8171,10202.8330,5915.3712,2459.4891,2388.3058,5297.6135,3545.9072,3068.1387,2386.1758,2265.2746,2447.3990
1889.7554,1886.5307,1887.3962,1894.4831,2086.1269,2594.0339,2071.2098,55497.6781,3899.1841,2090.0229,2499.6737,2228.5299,4356.5239,2448.3360,2386.1758,2479.6233,2064.9457,2297.5417
1887.4993,1888.4579,1888.2672,1890.0535,1923.8857,2549.0153,2652.9745,20222.0056,3547.7084,3157.7019,2111.8334,2092.6836,2869.7402,2424.5881,2265.2746,2064.9457,2039.3950,2085.1800
1888.3720,1887.7062,1887.9161,1891.8433,1998.1022,2370.7933,2064.3350,32428.8618,3797.3510,2861.3373,2320.6800,2183.5371,3873.8286,2573.4934,2447.3990,2297.5417,2085.1800,2240.0626
