922.4275,1117.2956,1623.9562,1702.4833,1681.7235,2123.1176,1698.6629,1184.5685,1022.2908,994.2642,995.1711,1015.6077,968.3904,935.4391,943.8174,904.4028,960.7212,973.4425,987.2510,926.1071,971.9639,938.5104,982.4665,1021.9919,983.3183
1032.2198,12657.1287,717055548.3679,5427252.4481,367620592.5131,18176409.2615,3485042946.6423,1312882.4055,30739.4432,53485.6243,15974.9352,1054.5183,23900.2712,2065.7433,1229.9590,1333.5490,3152.1599,4890.5998,20632.2900,1888.6214,7143.8957,2575.6636,6247.8956,44962.8976,25360.4321
1015.7418,40228.1610,10840136.4907,24031176.8593,568709838.9253,79651165.0180,573543711.8202,782171.0937,11829.9628,37002.8361,12423.0306,3445.8512,18774.0667,1665.1323,1369.3117,915.3635,4184.2177,6342.3731,18530.8016,1744.7788,7931.6408,2763.8970,8258.2969,48666.7362,25235.9904
1166.2652,227660.5132,18070283.9332,15827910241.8456,752084434135.8508,295515342482.7096,2077352809007.6511,271444353.4053,89788.1405,792052.2715,159328.3215,7441.1005,319863.1085,3064.6126,1966.2332,1042.0396,16501.1603,28749.8917,169461.4068,3584.9759,47186.1576,8666.9774,42284.6714,907044.0705,371602.1050
1070.0432,55743.3130,233366.3405,1020858294.7453,2037913129.1672,19470092516.7577,19136285076.4928,17437609.3472,48627.3471,103162.7669,75491.6216,5216.5529,67720.2292,2501.3247,1742.8862,931.7687,7868.0288,12062.4484,45322.7682,2405.5945,18185.9742,4642.6812,16385.2102,126953.3222,78386.8797
1042.9505,47933.3680,965238.9078,235962854.1220,324016266.1233,1314100229.7775,1156322552.1275,4340559.0005,14962.2812,75086.3601,36377.1752,3227.4241,44023.7661,1934.1788,1405.4496,956.0338,5400.8844,7775.4757,25695.8640,2125.9112,10979.5781,3640.5551,10160.2424,92823.6538,53713.5162
932.7290,4812.5593,120765.5465,47915.1835,27074.8760,123542.2308,21771.3377,6553.8851,2045.3234,2316.6925,2349.2879,1660.9035,1871.3019,1130.4980,1102.3809,842.8235,1310.6685,1438.1619,1719.8481,1037.0889,1471.4141,1137.4956,1545.6051,2835.3424,2108.9537
947.6147,1126.8719,5628.7216,46017.9473,16744.3992,29046.6689,56057.1788,13168.5726,1261.0365,3104.0725,2676.6801,549.7713,2967.0302,1071.7554,852.0255,1116.2520,1103.8277,1139.0090,1795.5866,1123.2845,1358.4248,1177.6497,1178.9301,2769.5130,2931.6034
969.3663,4239.0131,23402.8577,683337.9247,2204113.4567,2120803.5982,6225889.4553,109184.6635,4458.9917,8162.4831,5592.2212,1385.9741,6429.6623,1282.0102,1077.1898,982.3922,2028.3248,2467.7628,5049.3623,1305.1761,3052.9711,1679.5296,2836.5296,8510.9158,6912.8696
1021.1617,27493.4801,200744.0443,58590649.0626,118597036.4045,397055598.0242,413889482.3450,1914112.6455,12722.7759,43033.4597,23223.6925,3043.2224,26998.0120,1737.1280,1358.4901,928.4683,4455.6125,6236.7462,18165.9815,1861.3793,8483.3621,3040.9550,7971.4367,51859.2113,31910.9801
947.4263,6286.2332,8629.1708,205900.4287,948667.9418,1311660.3136,1202061.4405,32535.0099,3791.7729,4459.3807,3166.5768,2502.4143,3307.8280,1132.1457,1176.4665,805.4260,1937.1485,2370.3581,3660.9648,1131.9634,2581.8870,1456.0283,2728.5763,5516.1897,3782.8442
927.9757,1014.2468,2204.8060,3473.2960,2154.9031,3639.6421,3530.6042,2002.1309,1037.0744,1246.5795,1239.8928,818.7668,1231.3002,965.1394,909.1541,964.3797,959.9208,966.7123,1078.6270,966.5730,1008.6928,974.5608,974.9299,1218.6853,1228.2932
931.6152,1320.5660,4071.7299,8893.7691,8112.7824,9263.8841,10999.3725,3579.1763,1157.4651,1666.6400,1486.8577,879.1359,1545.6008,987.5653,924.2919,960.6408,1048.7167,1084.4401,1321.5337,997.5150,1153.9360,1036.8215,1115.4610,1671.7946,1583.2337
