826.0000,825.9996,826.0032,826.0064,826.0813,826.4417,827.4580,825.2049,825.5664,825.6561,830.1148,823.6284,826.4800,826.8040,825.0375,827.9711,825.8861,825.0297,827.1266,827.2349,826.3579,825.9757,826.5973,826.2066,825.7696,826.5049,826.5521,826.2434,825.9426,825.9055,825.6315,826.2939,825.7885,826.0340,826.0587,826.2789,826.1981,825.8285,826.1102,825.8216,826.1214,825.9766,825.9138,826.0985,826.0129
826.0000,825.9984,826.0114,826.0231,826.2931,828.6929,834.4364,825.9439,825.3175,826.0255,841.4143,819.1878,827.9400,829.9482,824.3701,834.2530,828.2860,826.3708,833.8661,832.4533,828.1786,826.3022,828.4691,827.6944,825.9911,829.5192,829.7779,827.2989,826.0429,825.7275,824.7941,827.1322,825.3026,826.2848,826.3207,827.0246,826.6984,825.4164,826.4065,825.4550,826.4946,825.9278,825.7066,826.3508,826.0462
825.9999,826.0105,825.9280,825.9264,824.7350,862.2218,881.8310,895.8777,869.2684,859.8262,753.2826,911.2229,819.9545,830.9271,880.3693,803.5202,875.4314,915.7226,867.0422,832.8715,834.5999,833.2601,818.4788,837.5640,845.0565,843.5293,844.2514,828.4671,831.4674,829.2008,836.0651,820.9456,831.6584,827.9920,826.6188,820.3750,821.5160,830.2730,823.8459,831.4854,824.3678,826.7290,828.1404,823.8211,825.7214
825.9998,826.0247,825.8388,825.9663,822.7427,868.7436,909.2823,975.8908,901.6661,888.8066,657.1522,1022.8483,809.4322,826.3661,940.5899,763.8946,921.1063,1020.8259,892.9145,824.7999,835.9464,840.0250,805.7721,845.7929,864.6567,854.7926,853.7544,827.1783,836.9313,833.0271,849.0435,813.4292,838.9552,829.3935,826.5394,812.5132,815.4868,835.9029,820.7550,838.2852,821.6296,827.6029,830.9529,820.8581,825.3387
826.0010,825.9383,826.5728,830.4215,881.7743,15394.0632,2665476.1108,206438.1143,29478.2314,14562.4590,16357.6533,50354.7972,2597.9082,33284.0815,39040.8815,80731.8397,222081.9486,877475.2169,888365.6814,145478.3426,16737.4897,4453.4382,4261.2741,20931.6748,9470.6157,95950.0183,105331.3657,5311.1527,2522.0703,1093.0567,1208.1176,1433.7684,1004.2966,1784.0343,1515.5939,1113.0341,882.1566,876.4115,946.6395,1189.3722,1223.5790,866.7163,849.6243,870.0073,833.6010
826.0003,826.0080,826.1710,831.1973,887.1496,22294.0297,1376120.2961,55562.7461,39383.2492,4791.8951,4093.8670,16126.8105,1719.3911,14691.8822,8969.2003,12923.0233,27479.0507,123423.3382,83637.6220,18053.6543,4236.2739,2346.4444,2026.3836,6221.5566,3609.8698,18159.8732,16183.6661,2214.9352,1548.3134,958.8237,1055.2612,1081.2070,932.0190,1243.2212,1151.2560,941.0158,840.2268,863.8349,883.1772,1013.6981,999.5051,849.2642,844.5357,840.6556,828.8457
826.0013,825.8956,826.9311,832.6810,888.0197,65210.4851,5244805.3641,260892.9651,14580.1675,21784.7514,83696.3861,8883.7705,3257.3478,48168.1771,43741.2750,29703.5733,180062.8424,593381.5343,1548133.9408,113719.2582,10592.3483,3251.9850,3974.0684,12181.1615,9282.4228,53614.4751,52720.1574,3612.7563,2058.4165,1051.2892,1068.9526,1462.1079,941.0462,1691.7907,1396.9744,1141.7271,901.4164,847.6488,951.6196,1127.2729,1169.7576,860.0816,836.9840,877.5686,834.2681
826.0014,826.0339,825.9830,830.9930,874.1600,1110555.7518,11383547.8808,163329338.3837,42673.3418,3969428.6964,574847.4507,12272395.0251,10936.7423,337352.6939,24676036.9444,4585052.0651,395006705.9061,2998220304.1965,4051867362.2843,66899204.8812,1303206.0936,38287.4044,36755.7661,943194.7144,441296.1429,15772007.0707,31011561.7093,91979.8508,15456.1071,2290.0180,2989.7573,3705.6758,1763.6546,7563.7104,4232.2193,1864.8555,910.2957,1147.9821,1183.7927,2936.8620,2625.2033,1008.0393,970.9183,931.9053,846.6789
826.0005,826.2620,824.3279,825.6744,792.8446,2196301.6943,1699263124.0789,43331188912.4965,267110.7971,50174663.2000,567542.3230,1059580840.4240,34026.8920,5488311.5411,1873924732.5808,25047904.0779,52822746113.3919,2437980061509.3721,957863628630.4481,2001955566.4831,10984160.2218,201976.5243,129059.6208,11980121.0070,6086486.8880,523001373.2000,969860681.6658,370354.4075,54486.3739,4031.4759,7227.0658,6596.7313,3023.7441,20139.4380,9254.1722,2478.9253,859.6992,1550.6194,1399.8723,6208.3170,4301.3824,1148.3987,1136.9703,949.9685,854.5256
826.0010,826.0227,825.9551,827.9154,843.2552,258996.2272,505450009.4798,80443071.6409,162236.1240,638992.3977,226461.7380,1290443.8139,11105.3505,896280.3521,3795479.3789,751075.2582,40930572.8359,737131471.8659,788760350.6198,9014083.0794,153656.2922,22475.5656,20747.8707,289251.8744,163493.8723,4171526.4534,4083442.8770,21898.5819,8644.9960,1763.0735,2371.0311,2898.2631,1480.6663,4956.0469,3228.5360,1592.2746,885.4534,1058.4542,1124.8071,2270.9632,1977.4927,950.1147,937.0509,902.7954,841.3545
826.0022,825.7454,827.8756,830.0292,879.7422,4395.0926,13865.8277,3563.7484,1063.4299,2547.4026,41469.5498,601.5987,1576.0846,3902.5667,2253.6042,11164.5024,6765.3710,5088.1688,26736.5000,12250.0476,3096.3628,1267.7900,1972.7883,2547.5353,1713.0812,5267.9326,6274.4724,1726.0079,1080.3673,839.3306,712.3666,1165.5535,755.1872,1054.4833,999.9926,1073.0241,955.1906,749.8029,917.4609,813.0598,989.2784,823.8385,786.5185,892.3305,834.8596
825.9992,826.1313,825.0727,824.7025,809.0909,3297.8790,44506.5272,113488.0410,4854.7166,13901.3027,1436.2364,54618.4980,1483.7552,6054.8434,39694.7241,9183.7473,105874.6458,427569.6280,211701.5543,33214.3142,7737.3342,2723.6120,2103.0825,8724.9169,6828.0964,26158.3581,31018.2157,2956.4003,1898.0599,1060.5945,1271.9567,1071.9811,1044.7287,1441.0140,1220.0078,895.1252,785.6381,934.4547,857.8324,1173.8640,1027.1648,863.5522,877.7733,816.8097,826.1434
