776.8352,776.8871,776.7383,777.2296,776.9518,777.1782,776.8992,777.2541,777.2531,777.2746,776.9388,777.2372,776.9101,777.0878,777.0328,774.7807,791.1096,775.8988,774.5414,797.5974,824.0184,891.3131,1167.0363,1002.1171,1222.6835,1059.5375,915.9691,781.7363,1252.5089,1060.1718,1133.7783,932.7467,1257.9226,1033.9501,1100.2632,542.0189,1094.7823,873.1174,958.7051,639.9042,1013.1124,660.3956,925.6741,795.9847,730.5230,824.0692,774.8512,797.6177,730.5270,823.8998,843.2705,744.6926,785.4305,797.3141,757.3312,782.6915
777.4879,777.3343,777.7804,776.3254,777.1516,776.4761,777.3030,776.2500,776.2572,776.1958,777.1865,776.3081,777.3109,776.8552,777.0810,784.4315,751.8201,814.4566,792.3939,903.9944,1258.6394,1400.5341,1184.7667,2039.4254,1938.7099,2732.2170,538.0240,1436.8643,380.6986,1366.8683,2105.7158,5163.7712,1505.0918,473.2933,891.0675,2809.7572,817.3500,1239.7219,475.6318,2112.7439,380.9898,1752.2981,499.5560,781.0290,1065.2976,665.2994,804.7095,732.9863,995.8615,776.1550,655.6551,944.9462,774.3594,733.4560,850.7177,773.2007
776.7775,776.8476,776.6512,777.3183,776.9497,777.2475,776.8671,777.3472,777.3556,777.3808,776.9186,777.3234,776.9396,777.3345,777.1034,774.4618,799.2536,802.8180,784.2506,1252.4281,1417.9397,1892.2314,1402.3222,1070.2051,1450.0017,1062.4622,1050.4489,1271.2013,1810.0363,1056.8997,1407.4133,1377.0428,3261.4967,1171.2250,1820.9899,505.6774,2214.1186,1159.3410,1111.1533,616.9246,1120.4890,631.2736,1002.1536,806.5411,711.7774,841.6876,775.2140,810.6106,729.8647,867.0014,905.7050,731.7678,794.2800,805.4780,750.4527,787.1809
777.3460,777.2372,777.5614,776.5265,777.1174,776.6315,777.2219,776.4697,776.4781,776.4403,777.1418,776.5267,777.2756,777.0146,777.3668,783.6057,788.6855,854.0063,797.9563,1038.9089,1813.5484,2604.5555,5923.6873,8909.9576,15350.2568,21705.8065,721.8374,3027.6353,1564.8682,8353.7594,10649.7063,48478.7445,11676.9858,884.7127,3569.8249,2977.6248,2840.5405,4093.4218,675.0242,3134.7180,532.8554,2365.6170,658.0660,896.5269,1240.4597,721.6261,835.9090,771.6151,1035.4947,1082.8233,777.1651,1013.5612,815.7015,772.2042,851.7162,798.7687
775.9834,776.3045,775.4507,778.4824,776.8220,778.1474,776.4312,778.5967,778.6517,778.8003,776.6818,778.5765,777.0208,779.1481,779.1479,772.6482,1044.5151,1122.2397,878.5048,12665.4332,146563.4682,2233498.9050,1800822.9300,2022540.9118,3287877.1118,1093094.0460,4505.8214,223455.2023,1309453.0127,705401.3967,11339581.1549,213294.5009,380802065.9434,66664.6771,435546.6415,354.6821,4579743.0871,21190.1615,10803.7464,1495.2698,8749.6370,1580.0426,4665.9125,2014.8961,1317.2090,1328.2891,986.9712,1091.7284,881.1011,3132.1076,2830.2730,1083.7052,1072.9594,1119.6708,767.4652,947.8116
777.9513,777.6519,778.5331,775.6890,777.3034,775.9803,777.6009,775.5393,775.5531,775.4459,777.3793,775.6803,777.6646,776.7728,777.6144,793.5575,776.9168,929.7451,817.7979,1064.2250,3110.5223,4021.2774,16371.6232,51475.7267,86691.1317,189257.4069,500.6525,6998.4149,905.2971,29458.6254,60345.5504,796902.0354,25039.7157,609.6766,6193.9036,17604.7752,2869.7646,11033.6592,388.6163,15548.4230,237.4793,8749.1976,411.0954,983.1868,2152.9926,610.9798,903.7011,733.3330,1514.0091,1288.9745,656.5059,1412.6506,840.2551,736.0730,972.7083,810.8270
776.3429,776.5501,775.9705,777.9295,776.8331,777.7210,776.6093,778.0200,778.0289,778.1181,776.7686,777.9704,776.7619,777.6777,777.5160,770.1021,877.5037,844.9846,789.2200,1629.6205,2403.8167,7150.0105,12341.0989,7856.2125,20696.6816,15776.8732,1924.8999,5168.7537,31508.0111,16951.1666,12558.5602,13286.7320,234340.0997,4132.0110,9291.2348,325.4107,33992.5502,5329.8078,2590.8160,688.1197,2672.0958,671.8830,1923.6554,1033.6750,790.8031,1025.0879,811.6947,902.2032,691.9334,1460.0361,1327.3070,752.9510,862.8051,901.0320,723.9630,831.5112
777.3121,777.2150,777.5552,776.6038,777.1689,776.6879,777.2422,776.5327,776.5635,776.5613,777.1840,776.6748,777.5909,777.7472,779.0249,790.5156,959.3884,1103.7308,870.3953,3478.5155,55568.2779,564694.4448,526170.8411,2510692.3761,3259583.2422,6785332.0346,1363.1790,225083.8043,108397.0526,1741868.7109,4733505.5179,3444331.1409,180756241.5019,8076.1547,30395.0427,12450.9963,1665427.4210,50440.5552,2759.2000,17728.5507,1204.0206,10909.8869,1445.5234,1946.5560,3147.9702,873.0477,1058.5362,907.2012,1548.4994,3293.3971,1738.8239,1777.4016,1019.3672,955.0555,976.8278,928.7410
779.3329,778.6023,780.9131,773.8297,777.8409,774.5133,778.6112,773.4288,773.4507,773.3616,778.1459,774.1518,779.3913,777.1033,784.8892,845.6185,1456.7807,2790.2922,1063.0569,2655.3256,4804846.9350,44498472.2591,8004035852.4207,242494524545.0888,1142767559027.9624,7845217107723.0127,1234.5989,16271365.9415,187510.8651,18772494907.7833,1436797828769.6111,40322321680096.0469,257599489377.9684,38393.2618,24264981.2990,24095196.0568,25929664.4708,31854681.2680,1218.4160,61605319.7651,252.3897,12412216.1130,811.7753,8934.8803,108492.3686,824.3496,2667.3369,1172.1700,15667.7885,32275.1967,2084.6927,18895.8428,2094.6799,1318.8156,2323.6531,1480.3605
776.5662,776.7092,776.5610,777.6856,777.0655,777.5020,776.9616,777.6841,777.6882,778.0113,777.1840,778.2414,778.1263,778.7701,787.2290,814.7441,2381.1960,3431.1625,1030.0214,2743.2338,3262318.9504,42178047.9257,342419428608.0536,514252264793.7947,29116517544705.7812,22701821913940.3242,32594.0008,8043935.1800,334711266.0101,296579427397.1128,5401441005806.3047,29932407872627.6641,2570652943043.7012,3344832.8494,3985643789.1547,94972.2178,740086163.0537,276874430.2801,44720.7644,2846368.8531,25219.8474,981745.9200,21215.1871,15911.3338,54114.0076,2631.4317,3047.1991,2191.0855,7791.0394,141522.6102,9986.5630,12089.7519,3154.7790,2306.3896,1723.9827,1978.8262
774.3341,775.1755,772.8694,780.7640,776.2998,779.9078,775.4583,781.1362,781.1249,781.5798,776.1453,781.0988,776.0991,779.1033,781.5769,758.5663,1691.1544,1426.1334,832.8692,2200.1591,37742.8251,331964.3275,432895706.0782,37038584.9413,2469254724.4999,347553204.9904,54220.5242,103506.9927,616438714.8211,195718450.1719,312019173.2296,92841383.6269,6008000217.7574,2280417.3488,82326825.0780,49.2714,63353668.4415,2276318.4918,135666.8612,1884.6419,217344.1861,1867.8036,56393.9487,4897.5585,2395.5887,3226.6108,1349.7126,1822.7502,885.2969,27462.0444,9470.4149,1472.3908,1703.2304,1860.3032,740.6911,1308.0546
778.9640,778.3456,780.1693,774.3045,777.6387,774.9037,778.2418,773.9929,774.0305,773.8041,777.7819,774.2783,778.4204,776.7317,778.2907,811.4624,753.8642,1145.0502,880.0052,2397.4055,65073.9282,252062.9335,125566.4292,2372825.9672,1268744.4674,4521167.5099,260.5577,56218.5022,225.1848,142545.8082,3672560.3577,21021317.1476,1202841.1170,554.1900,13578.5541,255723.2994,19276.2180,17513.1658,195.2749,164885.2384,67.2045,71245.3488,183.4570,1200.4546,5165.7788,463.8120,1053.4100,675.7575,2887.2798,1391.7071,541.9336,2538.8747,890.8735,689.5163,1226.6119,832.6461
776.2083,776.4601,775.8412,778.1380,776.8469,777.8713,776.6045,778.2293,778.2292,778.4352,776.8406,778.3822,777.1105,778.0923,781.2167,783.0796,1346.7568,1390.6241,876.0234,2327.8781,93394.7109,1365122.6114,108923148.1547,100427521.6246,892528041.3043,674314155.2479,7282.5411,337354.5296,7482709.7782,121255127.9103,542962180.5883,197125697.2061,4152856899.1954,197887.6765,2937811.0290,3164.5409,16667450.0236,708000.2316,16438.8697,24651.1340,12073.3970,16354.5286,8092.2639,4117.9748,5255.4952,1624.7291,1399.1011,1307.0891,1712.5036,13338.2269,4205.9814,2506.3483,1450.7128,1404.3673,990.3374,1175.9057
