1047.9684,1058.2544,1063.3735,1058.2492,1166.1590,1132.0143,1561.8013,1749.1632,1636.8560,1835.4550,1469.3368,1113.7958,1216.9677,1352.3338,1832.0939,1107.1466,1111.0336,1173.5180,1235.4446,1259.9011,1007.3532,1176.3684,1066.6700,1098.2689,1480.9018,905.2558,1159.2398,978.6345,1211.5348,1084.8958,1109.9028,1015.6811,1066.5078,1047.5283,1055.5817
1049.0509,1056.9434,1062.9554,1060.3261,1203.8272,1145.7296,1117.8444,1145.3071,1288.9953,1039.8128,1179.6320,1076.0582,1208.2713,974.3613,1331.3738,1002.5775,1082.0562,1140.1458,1089.1051,1090.9295,1064.7445,1118.5820,1049.2658,1085.3211,1206.5693,952.5722,1128.2602,991.9477,1146.7067,1020.2254,1072.1056,1017.5823,1060.9151,1047.3510,1053.3811
1051.1888,1055.4946,1069.6344,1083.0171,1739.5433,1363.6907,3111.2351,2596.9507,1813.9170,2251.3147,2249.8751,1425.9439,1410.9185,1624.8081,1874.1639,1473.7740,1227.3579,1331.9863,1295.8623,1448.4224,1332.1862,1178.6179,1304.5095,1072.7895,1539.1249,1176.1602,1084.4425,1070.1930,1117.0426,1157.5710,1095.7935,1062.7252,1057.7177,1052.8559,1054.4558
1053.8123,1066.7875,1163.8541,1270.7995,26434.5106,4969.2482,87171.8800,118088.6948,137015.3582,178167.0322,34572.5702,10611.3511,4513.3030,24961.8427,9207.9356,16935.5122,3889.2835,7054.4739,3101.7609,5868.5239,5216.7787,1850.8439,3820.8758,1132.0580,27255.7911,3322.2491,1104.9095,1347.7823,1428.4565,2254.2556,1438.2119,1253.1226,1079.5407,1078.6000,1073.2275
1041.6294,1087.3698,1212.6234,1526.5239,227762.6006,33478.8642,225724840.6235,1093866425.5598,48604829.8960,4556560199.0045,30383193.1246,226053.2692,10636.7093,50182028.6724,15643693.4811,1741398.8973,30459.3116,75619.5315,216810.3954,1107281.6030,5642.8209,12067.1385,14905.9985,1661.0544,12757995.7583,6326.5676,1986.1332,2349.2504,8308.2699,38415.4795,7746.5728,2336.9007,1352.6287,1241.2560,1242.7794
1018.2954,1117.3223,1227.9027,1534.6276,84860.1241,17433.7348,630948412.5274,2023503449.3120,11205860.6788,3607554201.6558,109396574.3813,116706.9076,28217.2771,46485449.4001,274899049.0345,196465.3765,13168.7280,46877.2032,583132.6544,4068236.6242,1524.0615,27034.7755,17875.2064,2056.2537,13357595.1763,1851.4433,3488.3531,1780.5093,16776.7095,35828.6974,10049.7729,2033.9232,1470.9912,1209.6158,1268.6781
1134.8730,943.9606,899.7553,1181.2499,3864.9041,1497.4066,1434951.9278,446861.7955,4124.5961,3382971.5172,106742.0448,16641.8828,582.0956,1576213.2997,1045.8031,363927.2394,3685.2240,1312.8937,7059.8120,18779.9870,7026.7137,873.6070,18568.0465,523.1327,1705.9825,62753.5351,185.4871,8530.3824,213.2852,13786.0115,1315.3097,3739.8799,898.8431,1248.4695,1065.5753
1004.1116,1145.4908,1305.5165,1369.6005,26643.1963,6965.8205,1072536.5175,2862411.6270,128640.8087,543628.8000,1521208.6553,4871.5577,35785.4550,43530.5160,6778091.0358,3811.0104,4570.5505,8959.5353,28516.6920,97926.0409,1784.2955,8916.0069,5319.3900,1918.0713,160550.7088,386.9331,3752.5912,622.6797,7925.4605,3000.7701,2886.6174,861.5351,1291.0960,1025.8591,1124.2947
1070.9027,1054.3502,1218.9630,1471.7227,57487.7831,8448.3747,37234.0760,36463.8078,39183.0024,13584.6789,57351.9527,15262.9891,11330.4628,3783.7761,3330.2782,12859.9544,3545.1041,6381.2420,1912.4347,3074.6724,16444.9983,1597.3295,7060.2387,979.7993,3522.1604,8487.9906,754.4468,1885.8856,723.7698,1627.3849,995.7509,1407.5187,1006.6393,1083.6444,1046.6944
994.8603,1187.7603,1448.1680,2856.4367,587619.8100,36137.5929,148216442922532.8438,502646656483178.9375,7977745813.2041,581610602700541.2500,13420692487629.8320,1013896.3803,14664398.3999,538034303533.5483,416904965645174.3750,100585769.6531,933766.8534,185952.4492,1035190544.5826,7097453552.8589,6681.5115,4092764.0416,11543015.9623,3909.8131,1302347597.5343,2738.9865,10967.0836,7469.5457,577802.1028,5560317.4363,194193.0072,9275.0538,2659.5725,1722.5595,1873.2413
