878.0438,878.1304,878.0450,877.9195,877.9096,877.8935,877.9623,877.9832,877.9039,877.3251,877.7629,885.2671,932.8117,811.6508,984.7216,837.1821,910.0082,868.6223,877.0141,886.4958,854.5184,974.3828,874.3633,883.6285,893.9046,899.1636,889.3709,883.5941,880.0043,880.6226,863.8544,868.2357,880.7235,890.6076,896.0704,869.6194,886.2584,864.6583,877.3486,881.6125,880.6063
877.7738,877.3280,877.7690,878.4159,878.4691,878.5522,878.1954,878.0871,878.5030,881.5661,881.8180,846.0158,1398.9887,1773.7864,828.4608,1915.1073,899.0649,1162.8177,1155.2580,1158.6338,1360.7954,626.3143,953.2240,906.4644,851.2752,853.4693,889.8777,972.9337,904.5941,878.5299,966.8513,938.1670,892.0507,834.4938,804.7783,939.2378,848.5584,952.1634,883.9900,861.8607,865.9881
878.2620,878.7818,878.2721,877.5195,877.4638,877.3675,877.7773,877.9028,877.4497,874.5927,884.4917,1161.3234,8030.5063,6275.7176,35420.2468,22595.3068,4660.5174,67869.5554,2304.1171,173581.6194,309375.6485,178216.8628,1510.0954,9162.0211,7017.6671,16347.4477,13250.5824,45141.1299,1746.6568,1634.8475,930.6982,1217.8930,3516.1438,2022.8460,1703.6445,1479.3934,1307.8516,848.2782,1015.9237,1035.2158,974.1103
877.7761,877.3966,877.8636,878.4188,878.5926,878.6734,878.2499,878.1300,878.9300,887.3358,1050.7500,2321.9513,2093510933.9827,2593055.7493,1684009774.7797,67839489.7987,4709769.3268,14043358.0130,659369.0270,36679473769.0491,128763275.2684,227658831.7349,80592.5084,385086.2567,247460.3924,365568.6128,2430769.5290,6919320.2155,44732.1415,10195.6257,3722.3173,4877.0667,65959.7811,23319.6319,4949.5412,7303.7546,5292.8036,1319.4030,1729.2185,1583.4799,1268.8455
878.7907,880.3597,878.8215,876.5538,876.3864,876.0963,877.3342,877.7193,876.3968,870.5189,914.5724,4962.6229,1567101.4367,569890.8168,585907588.3411,84042497.4250,1882090.7747,7242272898.7670,12047.3888,1547702838908.9194,166704373698.7115,115310190654.3186,12585.7220,9380587.5888,6413282.3233,85086258.2464,54380179.4961,1970671450.7196,49539.1583,32130.6117,2294.1671,8742.5568,546513.2552,69045.4437,29324.5966,20134.7938,10118.9309,1071.0128,2766.2856,2805.4750,1890.7716
877.4231,876.2939,877.4232,879.0650,879.2169,879.4289,878.5113,878.2394,879.4016,890.5318,931.1592,2517.2195,87944.1376,93303989.6232,1593281.2941,3099215406.6273,41294.6784,1378592118.8020,32625.9994,1344450624.9302,106043924845.2832,161158900.7895,13782.3360,1561725.1943,469101.5123,8293849.6941,4434374.4971,224081996.7714,8344.7601,12276.7453,2173.9970,5967.0201,136431.8646,12477.0755,7356.7707,11489.0867,3284.9707,1535.3139,1971.2699,1780.6050,1390.7167
877.5918,876.8023,877.6063,878.7528,878.8803,879.0298,878.3689,878.1723,879.0166,886.4342,936.4975,1518.1186,216464.5983,6721408.1190,76837.3921,144373527.9012,9987.4902,13105991.9393,51391.2562,13255502.7454,362606788.2477,880787.4581,12203.0509,91332.2985,34316.3898,325524.3290,206755.3676,2621782.3534,4232.0539,5183.8251,1563.6093,2620.6440,20082.8255,4541.7836,2579.5337,3522.4335,1753.1241,1258.6772,1360.8584,1270.7484,1116.2191
878.1436,878.4413,878.1685,877.7374,877.7330,877.6798,877.8895,877.9550,877.7747,876.9502,914.2654,1167.6150,475915.4113,26752.7333,597462.5121,282936.9264,26078.3869,230762.4804,13043.7738,799680.7386,571714.1616,438036.9376,2117.2731,12174.6052,11510.0741,25100.7209,15764.2058,72168.2412,2691.4521,1682.4767,1125.2956,1349.4290,3966.6509,2369.0972,1989.5134,1876.0907,1531.8901,894.9773,1041.2007,1043.1233,974.2111
877.4586,876.4003,877.4622,879.0003,879.1484,879.3470,878.4847,878.2321,879.3377,891.0338,950.6982,3542.9582,74900.7087,220572592.3738,106937.9652,12907464740.8917,54022.2161,3209849937.2222,53642.4591,165541754615.4695,1015645857285.0134,771578280.3289,77732.1947,5007153.0705,1060370.7874,23797843.5473,30394038.9518,1225979966.9508,31434.8869,36658.9372,2734.4596,9824.0103,442627.4084,38812.9660,8809.1586,14822.5920,4750.5176,1824.7101,2609.3292,2312.8248,1694.6063
878.9597,880.8646,878.9945,876.2401,876.0342,875.6824,877.1817,877.6393,875.9394,864.2221,890.8393,1475.0554,52700.7739,13066.4150,215457.3942,230590.5043,7998.3901,216202.1502,5612.4096,309573.5460,1068579.3074,1237756.2581,2783.3023,18247.2469,14273.4535,62847.0878,34688.2674,151560.6768,2151.7308,2488.7130,765.6164,1202.4283,6255.1314,3300.8225,2866.7615,1527.8441,1671.0670,696.3052,1087.7021,1193.3245,1076.0682
878.5093,879.5184,878.5299,877.0708,876.9647,876.7774,877.5781,877.8336,877.0216,876.0850,932.7643,7102.0458,125042.9842,167023879.9563,51226345.3122,23670261346.9658,307080.4480,239848352870.5101,47946.8489,6190129875231.7051,64369165634306.2109,846476557591.3872,56652.9149,75629722.8667,19340132.7029,922820849.3067,533153703.4456,57319696533.0060,51402.8973,80525.2479,2498.0968,15859.6078,2422333.6795,119967.5988,43111.1493,35900.9740,11503.8375,1458.5100,3756.4003,3705.2708,2342.7428
