1052.4071,1056.4635,1106.2959,1256.0618,1219.6903,1416.7851,1801.3858,1259.8094,1029.5271,1150.7368,1231.8348,1193.0771,1128.2540,1236.1169,1165.7842,1122.6604,1293.0634,1077.0914,1157.5467
1052.3189,1071.7606,1164.6949,1367.6527,1373.7314,1895.6838,1130.4589,1119.5802,1044.9831,1090.1108,1019.9267,1070.3681,1074.8405,1101.1369,1079.0012,1032.8786,1142.3017,1019.2383,1071.5107
1052.5845,1147.4273,1523.6826,2182.5830,2412.8188,6073.9945,2472.6836,1291.5947,1112.3446,1153.8882,1361.2483,1207.1857,1222.1216,1315.3181,1194.7002,1217.1104,1318.4215,1527.2938,1153.4446
1056.4243,1957.5610,8073.8349,51537.8219,39786.4128,2027526.3902,410056.7851,4955.0505,1703.4654,2115.6747,10630.6789,4178.9581,2361.4737,6008.4320,2242.3387,3866.8793,7495.9335,10116.6871,2384.9817
1064.4108,2364.4014,8548.1156,96183.0347,74561.4227,4521569.8369,8135647113.8499,333358.5480,1922.0334,22801.8923,3185534.9797,233962.9619,18315.2857,414369.3570,43278.4331,135367.2406,789691.4799,359010.2187,56051.0974
1064.6775,1690.8090,5814.3738,19212.1247,28783.6805,484657.5261,3952419733.0477,621631.3812,1269.5693,24440.2124,2703891.9788,247727.5497,23949.5625,596125.1997,56832.5224,83335.9074,921320.6305,321549.1519,69701.8314
1049.3051,1390.3909,2416.1787,1179.4212,1375.3474,16682.4218,630024.1763,2340.8659,2132.1431,1514.5200,80129.5602,5448.0554,3989.5900,4643.8621,3397.1876,15735.0403,1636.6626,115366.3048,3026.2879
1060.8064,1852.8949,11030.9922,109926.4757,71714.4193,2375804.8436,1161996.0296,26321.1744,1112.6907,4389.2662,17776.6859,8723.7948,5843.9458,24296.5227,7156.2434,3333.4299,29684.4732,8419.2302,6143.0529
1056.8367,3043.9117,30887.0010,151549.3098,250743.9289,54202071.1000,23019.6644,1493.7501,2395.4118,1410.4507,2472.8730,1414.5090,2215.7124,2282.7385,1304.4058,2341.4706,1862.5260,9895.2772,1107.9198
1090.2692,2981.7373,386038.0806,2795965.6244,185079.0136,308063399.8842,8074065931727.9492,84824497.2410,1549.2968,1523104.5062,1597445289.9708,25542767.6619,6826477.1961,98446716.5007,15243591.2796,12781800.8060,44302818.7394,35330776.0314,5654257.0426
1075.8295,2052.5986,17662.9140,21701.6191,7343.6424,882339.2584,101758382423613.2969,9808054.1166,3032.8880,310548.3721,5324292098.4082,16300183.1452,1021610.9067,22467616.6300,2567209.8689,26519432.9276,11378611.5410,173268016.2611,2027924.3631
1100.6059,2343.0084,156167.0885,411350.8220,18178.8951,10216829.0808,7307563819304590.0000,1058774239.7946,1630.5009,7237249.7481,100846395328.3829,420759190.5737,27282435.4953,1272224006.5413,101872951.0922,195137201.5528,753242692.4184,490002215.8141,46515880.7607
1062.5197,1909.5263,17090.0238,5693.7166,11433.7979,10079819.0979,156952883013.3618,450748.0775,2879.6796,23982.4613,80691049.1267,644815.8195,78723.7163,1153967.5881,132122.6521,856597.5047,403987.7822,21240793.9655,145178.0216
1088.7039,2527.4705,12930.0488,82741.0954,15771.9205,3398499.8040,11142442936123870.0000,146492375.5193,3277.4965,1689337.6790,58571809783.4529,150128351.5206,3469162.0369,236978129.8549,13494582.1329,136799702.4878,241230647.6903,440139996.6654,11967273.2023
1070.3388,1707.8694,18942.3666,27104.7318,3812.4175,304370.4892,152532926703.5603,1746960.9510,1777.5584,149705.3125,133219478.2981,2047784.4163,506862.5300,2880142.1649,913341.4942,3154344.1960,1667874.9162,6372887.9199,495799.8049
1077.3232,1644.2723,5566.4897,38699.3766,12260.5577,253968.7587,5593046430631.9453,18692228.5295,1452.1749,363847.2194,336426209.5447,8930802.2804,378335.7591,17868973.4432,1451375.0653,3531033.5114,31322930.4058,4206855.4642,1374577.5564
1061.1166,1220.9074,2377.6187,6481.9069,4567.4843,31446.9855,106123409.8247,134822.6703,1007.4105,14645.4916,424615.3567,77298.3130,13611.5652,133723.6311,30662.9092,36824.4463,205509.4837,38657.7378,30653.1544
1107.4615,2320.6489,152812.1852,97577.6211,10473.1071,16019453.4041,1138936594094074112.0000,3856340732.8756,2211.9446,14963921.1647,1500169494709.5303,2048601529.5133,57179421.3939,6315983953.4316,274559406.3828,1145248607.9548,4166833687.7772,4241580905.3586,152345700.6256
1070.8888,1759.1001,14189.2689,9270.7455,1694.7614,239424.5995,2904133936583.4014,2846025.0822,2313.4114,173256.5452,727152086.5397,4489011.1436,608677.8622,5674038.0429,1190667.0840,8232547.2319,2908049.1813,30770665.4570,802227.7323
