773.1601,780.7063,791.9674,752.1760,795.4053,782.0982,1019.3825,1405.6220,989.0056,1006.6069,1405.5005,751.5974,889.3442,1075.7568,774.2185,929.1505,772.6049,735.0052,879.4852,832.1502,736.7979,827.4833,804.7958,784.0982,765.5595,883.5407,806.1341,828.4587,820.1880,775.5558,767.0801,787.4681,775.6726,834.5596,823.4187,788.5707
788.5342,766.8146,739.6189,886.6729,839.6874,1352.3489,1300.5076,1552.3198,1697.8057,2502.1064,860.8821,999.7436,1515.7689,768.4219,1122.4334,511.7581,1108.8357,939.7356,705.2657,747.6437,1092.3837,900.2205,732.8969,759.2464,913.0761,933.6883,813.1070,880.6577,803.3983,830.2313,814.3308,791.2140,919.8059,840.5104,730.0148,779.6940
771.9221,783.0916,805.9661,791.1174,1037.9367,1533.3559,2311.6801,1683.2883,1027.9090,1000.8301,1650.4662,824.5521,868.9190,1165.8602,791.1851,1013.6079,889.7838,734.2052,1071.8604,1001.2000,801.6285,842.9399,842.8557,792.5599,824.4967,1029.8555,820.1644,829.5348,829.1290,778.6477,777.9472,790.5871,792.0996,864.8822,834.1469,789.7936
785.2156,770.5804,756.6805,892.3920,964.2857,2128.4926,3704.7417,31509.3801,6973.5681,22358.9072,6734.5980,1125.2093,5012.0769,2509.8788,1803.1853,714.0879,1715.1559,922.2763,1014.4878,892.8285,1314.6415,1446.9236,803.9606,767.0063,1039.5664,1678.5099,1058.8158,1416.7158,1129.4573,901.2111,809.6507,877.5446,1138.3783,1355.8604,908.2716,851.9368
754.3164,809.7923,970.1444,948.9478,5813.2916,309551.9942,35129093.4705,52176740.4465,1229670.7537,1178522.5429,4357310.3465,4345.1032,118994.0724,479479.8397,4000.0788,5303.8768,21675.1766,755.2256,13462.0574,7660.3610,1465.9279,8310.4412,1398.6147,866.7986,1747.7132,98829.7545,2565.9990,8774.3667,5301.6952,1400.2747,809.9174,1494.5086,2466.6512,5159.5369,2610.8595,1328.4907
799.6687,757.8733,710.6445,1035.9582,941.1745,3303.4618,5617.8772,143440.2759,29016.3251,157220.6866,13484.6482,1598.0403,18814.4748,3888.3378,3819.5462,486.7892,3121.7309,1184.5695,1052.6803,876.9824,2296.2584,2316.3033,768.4941,743.7867,1399.5744,2750.2663,1339.7791,2182.9853,1433.1698,1046.4597,853.6031,965.8011,1657.0995,1953.9976,960.4389,911.7763
761.9496,793.8009,854.6910,760.8422,1251.2827,2563.5097,23862.9392,227447.3716,7830.7154,22704.8368,36595.2590,959.8966,4500.2206,8185.5570,1336.2973,2100.7102,1925.4389,657.3295,1831.2196,1403.2169,879.8254,1624.8951,1005.0244,814.6595,924.8600,2664.0330,1205.4146,1702.8966,1491.1282,866.7057,758.3430,940.6408,1001.4220,1698.1868,1219.9853,915.0675
784.7624,776.1557,798.7687,1142.2320,2164.9115,30021.1833,2962768.7699,119211593.0099,995151.9085,7163902.9485,1071997.0417,4339.8156,273091.4899,128481.1289,9302.2143,1747.9847,26035.6858,1107.0886,3018.5071,2622.6786,2875.5129,8369.4323,1172.7746,786.1823,1732.5508,31968.9878,2823.0497,9255.6130,5281.4147,1521.4341,852.9634,1561.8038,2844.0109,5871.7112,2159.6422,1348.6814
834.0598,739.0623,687.4758,1997.1768,2779.2014,708116.3189,530955684.3168,9530188831788.6484,47857947914.9715,2561370754668.7676,8068537108.9947,53131.9827,3020755120.5050,55182324.8033,1655475.4103,1739.2425,1391440.9784,4127.1140,30895.6867,9430.5772,92464.1060,674969.5961,1734.4848,710.5037,15308.3997,4848394.3343,37194.7512,595251.3028,84790.8570,8100.4648,997.9137,6307.9284,68925.1628,255432.3829,12804.1553,4471.1297
767.6929,802.4116,961.0852,1337.9104,3202.1967,198208.6453,1554268964.3811,973541752744636.1250,145783986896.2346,7238213067553.5967,4608091059771.2471,25027.1638,5531231662.7521,2634020663.9337,1988876.8677,51567.9814,884135.1804,1805.5249,275480.9077,23863.2914,64927.5437,1924644.3436,4321.5726,828.6738,18465.9794,16378809.2633,98872.0383,1741779.9239,247442.2909,9229.3173,811.7371,9862.4971,88318.0408,1126878.9585,44893.6577,7221.7392
717.3594,846.1327,1131.8342,627.7780,1953.7364,5964.1768,10398456.7501,205267118744.4982,30855080.8951,318940524.2615,21120740877.1252,2199.2044,3673641.0517,45994749.8735,28870.7067,93843.4593,25539.1434,471.9180,58869.4631,8477.9952,2852.1634,70670.8264,3022.7371,918.2066,2701.7118,314311.9633,13949.7796,74502.5676,29862.6882,2293.6745,655.6480,3212.6623,6606.0436,76767.3063,12937.5956,2744.0672
824.5956,739.1071,654.7742,1438.9615,1724.3741,39014.6860,380470.7906,526762.7354,603221.1834,1429839.7637,37442.1523,5227.2035,185807.2382,13104.7337,11159.6395,216.6274,13090.9204,1933.0936,1661.1093,1498.4727,5691.7363,5726.1948,723.2389,718.0237,2322.0265,16504.2703,1845.4969,4831.1599,2148.9584,1478.8883,958.2062,1148.2621,3392.5494,3095.6912,1064.5461,1037.8041
759.0277,801.6140,914.9795,888.8792,1962.1269,30711.3270,28808943.8257,29275383152.9537,66202325.8943,606630361.3313,723747643.6323,5330.8829,6365552.5126,8885697.0390,44904.0077,11540.1044,59085.9467,902.2146,18764.1719,5855.6907,4719.2917,55264.8286,1941.1913,835.4610,2828.3634,327541.5792,9839.8357,60981.4380,21950.4074,2519.1330,759.0344,2875.4720,7723.2049,39346.5794,7382.9639,2405.8353
762.5384,796.9635,888.0713,864.2413,1549.1040,14826.9892,6612929.5230,10519777130.6638,27760070.6746,214884215.3255,408817619.6349,4347.5289,4159766.0593,4835253.5905,39858.5813,9308.1875,32593.4781,930.2910,17804.0234,4757.1937,5072.5761,48025.2662,1737.7361,819.6393,3067.9526,199765.6824,9110.5558,45980.6128,16265.8292,2367.2529,759.3834,2572.3226,7569.3429,33157.8933,6296.0373,2208.9112
792.7424,763.8680,731.8297,963.3009,912.7958,2299.7823,5650.3130,118151.8167,19114.4119,80684.4797,11796.5685,1386.4052,12183.0544,3791.2664,2929.7689,611.0819,2697.7345,1054.2558,1053.3032,898.8933,1818.6559,1990.5173,793.3619,755.1305,1223.8677,2404.6841,1252.1709,1938.1310,1371.6289,993.7496,831.9459,944.2788,1433.8493,1736.0607,969.7838,898.8808
