1887.6020,1888.3412,1888.1560,1887.4074,1868.2319,1905.8740,1916.7759,1707.6731,1931.2476,2088.4995,1862.9491,1889.0154,1849.8409,1941.3229,1912.1100,1855.3989,1898.1857,1881.5290
1888.3752,1887.6792,1887.8548,1888.6355,1908.4983,1884.2098,1883.5888,2282.7152,2081.3385,1751.1656,1925.8206,1893.5982,1946.1837,1856.5257,1872.8715,1924.1626,1881.4447,1898.6001
1889.4742,1886.7422,1887.4354,1890.7000,1976.5272,1944.3063,1947.5072,6629.2270,3848.2374,1506.9386,2104.9788,1938.6881,2212.5018,1838.7513,1854.7474,2053.0856,1873.2165,1946.4620
1885.1476,1890.4719,1889.1751,1886.1673,1813.9556,2686.0806,2578.6538,5898.9641,40317.1697,8118.8228,2139.9886,2102.4081,2466.8266,3050.8256,2421.2379,1842.3609,2082.8339,2024.0571
1888.8914,1887.2890,1887.7895,1897.6358,2163.7551,2505.1182,3905.7207,8477028.8879,151474.7041,8005.3458,4531.8840,3012.5652,8812.1089,5241.5662,3391.3449,2996.0363,2421.1295,2826.1724
1882.7161,1893.0500,1891.3206,1925.1664,2714.6586,51699.2032,299120.2534,46652226609.6268,34194249392.5548,1213281.2681,62571.1480,25314.5645,53812.8358,302329.2795,10439.5898,5583.6090,4404.9538,5499.2069
1891.1064,1885.7965,1887.9141,1954.7335,4422.1864,14041.7016,2010052.1506,11656134955783146.0000,31299561267100839936.0000,8970704.7573,6503110.9726,108351.7828,332021.2376,2225657.6416,13695.1402,13875.6108,5964.3017,10851.6599
1893.5672,1883.9859,1887.5417,1990.9793,7835.7588,861527.7338,5222013.3813,4788475315989.6836,1234915713072474891405989634899968.0000,558604269137.6831,876239450.3885,331989.7437,22454.0384,58101181.7232,5656.7928,8292.4673,2935.1221,5061.1012
1882.1275,1893.5830,1891.5555,1932.8935,3618.7855,179047.0741,1629798.6206,124039856004.8125,24001187892685449394651136.0000,24028551308.2508,9637043.8209,132489.0657,7436.2119,28942496.2990,4132.7805,2814.5679,2761.8180,2893.6380
1876.6950,1898.3177,1893.7723,1941.9119,4472.1510,89177.7309,9431488.5508,4599388663.6567,670629887934514308319885131776.0000,6726376006062.9697,17408460.4380,108940.0768,3551.3670,65922384.8892,5996.7886,1988.7534,3000.8460,2641.0034
1904.9938,1873.8873,1882.1484,1966.1631,6941.1674,13600.0765,531524.0074,77270523574554.7812,2185007058099908428989202432.0000,762234576.1783,30828868.0451,92483.7921,24613.7455,12715371.9445,2326.2949,6930.5781,2060.7261,3418.4589
1883.3832,1892.0327,1889.9746,1888.3571,1853.5017,3842.6094,7379.4100,1183967.3050,66419717.2204,66786.2905,8555.1483,3420.5008,3440.6936,11556.5111,2972.1647,1933.5909,2303.9373,2234.7102
1880.8913,1894.3032,1891.2204,1905.8688,2530.5878,8644.3598,240295.4849,244857934.2623,3926963589908945436672.0000,2341132500.1383,1165256.3144,31554.4037,2990.7274,3351955.9681,3310.6407,1931.6127,2423.0859,2273.6938
1898.1362,1879.5065,1884.3907,1928.4568,3720.3394,3862.8334,83523.6924,57807748195.1202,70207287067428069376.0000,8219486.3185,1434049.1181,28840.3677,9482.3160,696663.6158,1987.7444,4388.7922,1976.2362,2798.1047
1882.1624,1893.0912,1890.4621,1889.5031,1942.6807,4572.5412,25219.9974,186498.6520,20146005081781.5938,5909400.7059,23160.9885,5493.6263,2186.5013,99249.6373,2793.2574,1664.4056,2202.6443,1997.4887
1900.7575,1877.2668,1883.3402,1916.4231,3002.9281,8038.5283,3694.8335,1517971.5423,60143981.5603,1408.2436,10045.8140,2802.7746,4789.0293,3213.7501,1419.2772,3578.7782,1674.9786,2255.4239
1882.5459,1892.9154,1890.6545,1900.9594,2100.1260,18923.3846,38758.8679,11576398.7940,699823867721.1338,1082951.8549,53108.0725,7680.3264,4984.9789,35498.5546,3683.3635,2222.8766,2509.6719,2532.5202
1883.2437,1892.1233,1889.9511,1883.3446,1717.8052,3315.8857,3115.2479,4777.1668,84848.0711,13534.1058,2141.6160,2087.2594,1696.7724,3740.3317,2307.9714,1585.3753,2056.7156,1868.3727
1894.4190,1882.5950,1885.6809,1908.3209,2636.3635,3548.3153,7199.3066,36239426.9197,18603172129.5366,41654.8991,19297.4786,5139.7617,8367.5187,27077.4891,2434.7823,3455.3881,2076.6846,2651.3512
1891.6633,1884.9368,1886.7408,1902.0564,2359.2270,4166.8596,3713.4707,3274058.3002,45724144.7619,8700.8304,11568.7128,3998.2002,7143.3831,10342.2826,2630.1748,3048.6014,2141.1397,2590.7162
