901.2742,1539.6086,668.9473,9241.7020,415.4141,4948.0954,3509.4078,1104.0693,4676.2575,201.2748,669.6776,1831.6570,2892.8169,1529.5088,4121.7297,2816.0544,447.8183,1304.9039,867.6597
1070.3222,649.4078,2934.2636,57805.1635,123839.0850,3346.5040,4259.7403,3388.6258,21924.0807,20992.7055,169343.7433,133645.3386,24040.4198,4211.3988,966.7999,35543.0682,26039.9432,13164.7053,5506.7441
961.1589,1179.6674,17899.6937,7938341.5236,117126377.6219,26901374.5891,810746.9253,21769.6775,244743821.1112,36494.0364,2415832812.9438,15575931906.2387,1718590009.1865,909132.7657,378346.3558,1725438875.9458,5892307.9878,17568924.5993,476297.6758
931.0301,1325.8235,1468.4328,16742.3029,13249.9561,47507.4706,16387.7475,2440.3798,66034.9073,1156.2203,57719.1776,78924.1034,74743.2301,5296.9750,7447.3681,53674.8609,6086.9575,12311.0698,4140.3523
997.8756,974.8312,21732.1426,1432388.7361,152682354.5928,25637193.7572,1032515.1527,20088.0230,214647885.0639,114529.4594,4794344994.1245,10918388490.6636,1121499576.1691,636677.5223,200911.3623,964954298.2831,8984877.3026,16267020.8018,592495.4106
1024.3014,789.0735,2254.4913,5148.7545,65188.8341,7319.7907,2715.7148,2555.8074,8150.7075,6204.6149,76444.3126,47677.0882,25314.3889,3667.9412,1314.2143,19059.0463,15348.4571,8400.7459,4160.5976
929.3961,1455.7368,31735.6640,5911834.1787,404493292.9679,346616022.4077,4044274.5401,60518.5475,1449004937.9321,40587.3330,17345737650.5577,104348463565.5025,18570204655.4846,2867797.1121,1364099.4882,11343723753.1344,19123655.5474,67396681.6558,1297953.9892
1064.7846,708.3475,34066.0189,16183771.4084,1137491352.9019,5200452.8931,302647.4129,39485.6969,99558525.1081,322691.9372,7767257333.3712,22176491757.4687,1040795857.2461,902650.2989,89376.7791,1252173058.5561,25249221.6289,20590933.9781,683698.0914
929.8861,1375.6027,9968.0399,2682857.2019,11845598.4280,16855758.8686,608437.7830,11570.9288,112821091.9198,12476.6777,348770589.5034,2613338060.4544,474200976.9283,439491.6748,329005.1790,457835378.9298,1382208.4277,6162502.5961,214480.6271
1022.6300,800.6122,3261.3201,17952.4143,214257.7220,18629.9870,4798.7408,3969.6636,26071.6660,8524.6042,374660.9565,331278.7494,126521.2503,8291.1963,2442.0011,97765.2834,44297.4605,24596.8841,8221.3280
918.8137,1426.8946,4825.4484,513619.4828,1266143.9530,1444392.4201,77212.3691,8610.4841,3748670.1246,2643.0704,8664652.2926,61555182.8904,22870005.0351,110340.0788,87445.9859,19410460.1737,184296.1365,577689.7613,42378.4931
1024.4164,837.8262,20176.1521,2342566.5637,149914538.7957,5791962.9707,296142.3810,19768.6760,50578667.5743,112964.8558,1831037373.4163,4439120960.5043,384397274.6235,443341.5366,87370.6253,375242632.1474,7082760.5959,8327087.0632,370657.0662
1004.3516,868.2020,2482.4326,15390.6482,106755.0430,17551.2794,6444.1105,2416.1973,57242.8848,5845.4729,263131.9249,362898.0189,120495.4379,7749.2475,3606.3397,125573.9788,26155.3357,26279.9684,7417.3881
945.1410,1182.6226,1423.9920,6973.2239,13712.1410,20258.4646,6017.0339,1732.8705,30597.3509,1084.0100,39559.5767,83492.6449,58031.9722,5136.2712,5496.8582,51201.9479,6131.8540,11051.0193,3629.4175
1027.8560,779.7104,4224.2878,29462.1649,570530.0177,39857.5482,6894.8207,4982.3436,69197.9008,12650.4353,1275281.6344,1371725.4526,404916.2294,14852.7505,3734.3892,331673.2295,95735.8513,57640.1027,13831.2279
969.2776,1051.8340,2781.1140,42191.8876,183237.3485,63271.7982,11157.5644,3553.0851,153390.2097,3347.2529,521756.7536,1357861.3899,556578.7615,17130.3086,9688.2261,508244.0908,39199.9940,57447.1041,10848.9585
1015.1361,854.5921,6276.3658,366276.1280,4136962.5590,261537.5789,52565.6988,6146.2378,2306312.7561,26344.4786,21490103.4135,47962187.2081,6006483.0782,57288.9939,18414.0173,7797229.2803,387832.1205,484338.0396,50610.1709
978.4066,1088.7504,17336.0332,8422971.3195,116749868.1845,4612371.5243,165603.4627,37161.2105,39220660.6012,24675.6965,433752223.3591,3587860172.4306,541665684.9708,779680.0805,169290.2903,522145050.5146,4106715.7033,7118193.9232,247296.7016
923.8111,1339.7251,1053.3108,16389.6998,4813.4233,12127.0327,6302.8489,1447.8700,37448.7541,543.1228,11543.6444,48705.5183,33911.2906,4368.4621,6876.9847,41035.9553,2567.5919,7618.1060,2411.5874
1011.4747,874.0228,10805.5610,669859.1187,19398293.4130,1235287.0007,94440.5504,11608.4235,7212959.7483,39896.0523,141863837.4255,340624172.1492,45823413.5923,154133.6509,39121.9044,44410286.7205,1430755.4178,1689605.6716,118960.4212
950.3617,1176.3795,2118.4589,114801.3227,68699.2162,39785.0593,11907.7876,3006.9306,172381.4176,1826.8774,174671.5260,825037.2596,341250.3708,14306.6536,11352.7260,394147.1802,18235.3165,40047.5191,7243.8247
1005.4674,943.4889,31731.6288,7429090.2535,614615373.1051,35713708.0625,957648.5981,34602.0018,347657325.1171,143295.0022,12564225739.8112,44608767796.2979,3594561299.8734,1373000.1465,290141.9884,3251716285.9860,21899365.3090,35776160.9508,939365.0333
1002.2078,898.3790,4006.4151,125544.2940,671744.7981,47522.5807,8734.0724,5683.4500,144530.5809,7330.2492,1167410.0024,2757434.2166,761882.6467,22529.1396,7127.4573,748127.6173,90536.8614,81739.3755,14834.0126
958.1214,1142.5169,5829.3490,142996.0229,2724113.7553,1234556.3385,99894.9108,7274.0167,4609223.5131,9272.6430,22735329.9609,68673433.0482,19370232.3940,90913.1133,52320.8639,16283951.6212,326168.5624,694097.2393,58374.0987
1013.0425,834.8550,2860.2778,9552.5574,129278.0555,20885.6172,5754.6878,3148.4017,33704.2219,7065.5387,324983.7252,280403.8807,109459.3576,7139.2857,2729.5239,87316.5720,33519.2440,22756.9682,7699.3322
989.6150,937.6729,1621.9778,10364.6190,21372.7753,5463.8452,3128.7289,1791.8163,14863.0188,2464.2023,31616.3068,55032.7061,22145.0696,3697.7171,2304.2431,26353.3241,7027.6898,7800.1136,3165.7859
954.4155,1138.8538,2750.0626,41523.5002,181274.3266,117106.9942,18187.9449,3404.0751,294397.6499,2892.4645,763493.5252,2204866.1624,909308.8222,20489.5912,14780.0289,829556.2952,41704.1300,78400.5652,12989.5356
1011.4933,832.5755,2128.9877,7336.5741,52508.8830,6972.9019,2806.0191,2188.0804,13615.2530,4528.9682,77458.3906,88062.3739,36983.4707,4537.9054,1910.8224,35025.9628,14730.8260,11033.1805,4403.4827
959.5858,1126.8749,5059.9956,176130.8779,1506569.3578,593206.5572,50564.9160,6681.7605,1930085.0059,6531.0722,9039709.0307,31596233.3651,9323174.1748,67746.8083,36331.4873,8187318.0570,208928.5180,403256.2188,39024.9867
977.2736,1013.6273,3690.0173,47205.1001,534542.0650,177200.0433,28993.2879,3930.6057,617334.4711,7181.1933,2749780.3736,5689283.8161,1772579.5083,27592.5374,15219.3948,1640576.8364,93080.0608,147801.6619,21624.4773
990.3185,923.2829,1460.2451,3566.7725,10712.0814,3794.6162,2003.0314,1507.6999,5870.6550,2053.5856,15455.4417,19259.1659,11175.4027,2525.4122,1636.4821,10758.0805,4787.0189,4508.0248,2364.0319
973.7382,1008.1653,1439.9502,4755.0463,11747.6344,7205.4651,3154.4828,1513.3874,12739.7992,1668.0762,23937.8989,37838.7831,21950.1153,3350.5459,2658.2745,21457.2971,5335.2067,6755.2701,2855.0415
995.8531,892.5482,1191.5573,1329.4134,2850.1727,1278.7419,1074.0523,1154.5645,1522.6963,1668.5205,3106.9440,2822.0901,2080.4672,1240.5328,898.6977,2025.0722,1950.0497,1586.7137,1333.2102
975.1297,1008.3893,1968.2070,13826.0336,46899.0931,18726.7288,5484.9480,2221.8738,39455.2182,2473.5411,109025.2577,212562.1720,98012.2585,7029.6125,4553.3844,94399.1488,14358.5404,18495.7777,5377.4425
966.9620,1038.8968,927.0911,1214.1916,902.5269,1233.1584,1152.4737,973.4324,1269.9980,782.1056,991.4565,1194.5900,1223.6701,1060.0861,1212.9682,1236.0865,901.3680,1061.9373,977.9795
976.7551,986.9221,1107.5286,1714.5843,2661.7330,2111.2830,1520.9772,1120.5546,2854.8773,1185.0744,3834.4402,4643.2154,3494.2958,1509.1770,1382.8722,3495.1570,1859.2262,2064.5544,1437.1122
970.1342,1026.5555,1330.5987,3994.6361,8429.0766,5920.4885,2754.8674,1420.0640,9560.4137,1397.6438,15842.3697,25307.8312,15977.3936,2905.3099,2474.5409,15533.1189,4141.7374,5320.4942,2439.6931
991.8120,913.7203,1324.1887,2277.9905,5997.7375,2483.1372,1562.5784,1322.1139,3437.3775,1843.6908,8169.3115,8915.4291,5677.2561,1853.2486,1278.8642,5467.0456,3248.7276,2922.0050,1846.9511
977.4961,982.9006,1099.7701,1653.0772,2528.6002,1915.5488,1396.9739,1121.1174,2386.8856,1165.3381,3312.2460,3989.5977,3128.5294,1453.2921,1310.9526,3070.9117,1776.0086,1898.8129,1374.9786
987.6465,933.3442,1227.9374,2106.6361,4238.0349,2027.1592,1425.6249,1239.5187,2808.9286,1559.6374,5262.6822,6136.3097,4171.7481,1646.5603,1238.1391,4139.9117,2496.7393,2368.1960,1602.7707
971.6833,1015.5644,1136.4532,2214.6835,3520.5265,2837.4628,1741.4604,1203.9407,3649.5060,1124.6690,5084.7768,6970.4682,5360.3361,1811.5155,1662.4318,5144.9271,2199.5301,2572.2257,1598.8930
972.1159,1010.7657,969.9316,1267.4136,1113.7325,1237.6901,1142.7965,1003.4326,1347.4663,897.1074,1238.4192,1447.4064,1373.1921,1094.3917,1152.4410,1389.4989,1039.7547,1151.9949,1035.9225
976.1385,990.5419,1131.0910,1809.4909,3085.9669,2394.9174,1603.7385,1154.9262,3137.5487,1205.7379,4540.0841,5531.4029,4175.7459,1617.0521,1458.7832,4063.7809,2052.3773,2275.7700,1519.9887
987.0757,932.6367,1037.3668,953.7391,1194.2507,887.5936,909.9564,1013.5983,902.5999,1204.9563,1142.2111,1018.3947,950.1493,961.4211,848.9360,946.0645,1123.2747,992.0594,1016.9838
972.4486,1009.5291,1002.0600,1433.0950,1450.7417,1450.2598,1226.1909,1043.9337,1629.6470,942.1931,1682.6934,2064.7874,1855.8015,1210.6390,1226.9125,1849.9203,1221.0897,1356.3196,1126.5033
972.2808,1010.6268,1074.4530,1699.7471,2385.5347,2234.1232,1583.4986,1100.6374,2963.1323,1068.8239,3576.6441,4497.8734,3517.6766,1510.7889,1476.9574,3503.8132,1728.5424,2035.6137,1406.0958
983.5716,954.6366,1324.7608,2849.2192,6863.9408,3452.4004,1943.1992,1351.6347,5168.0181,1661.4664,10653.5311,13537.6960,8486.2364,2200.0363,1645.6335,8258.2980,3572.7325,3697.8223,2056.7096
980.9921,965.6881,1037.1012,1416.2005,1451.6765,1158.2817,1090.0923,1061.4705,1300.7907,1114.5319,1518.4944,1639.9458,1425.8996,1105.2671,1018.8138,1442.0090,1234.4515,1210.5500,1095.0027
975.2151,994.2959,1020.8699,1314.1067,1519.4133,1487.0390,1252.8977,1038.3470,1734.9302,1022.3327,1937.5347,2149.1929,1873.9927,1198.5915,1188.1947,1863.4116,1287.2842,1399.4660,1161.5722
979.3646,972.2719,1060.3155,1355.1106,1852.0982,1465.4246,1210.5500,1064.1992,1745.6805,1132.9899,2241.8012,2511.5961,2068.0836,1244.2166,1143.4080,2060.7821,1455.2773,1497.5745,1217.0419
967.5054,1037.9377,1126.1188,2412.5064,3585.9057,3283.6286,1951.9130,1187.1575,4634.4139,1061.4334,5763.1889,8614.1333,6398.0800,1940.9236,1886.4048,6313.0502,2248.9516,2882.0004,1675.6573
998.0026,886.5903,1378.6442,2707.7469,6921.7942,2156.8270,1434.6904,1402.2694,3101.9774,2081.5039,8086.9678,8889.1303,5429.0192,1859.6211,1155.7091,5316.1116,3498.9273,2880.3263,1851.8004
965.3154,1050.0629,924.8089,1315.7674,904.9906,1338.3920,1215.4877,996.4579,1337.2248,763.0422,1030.0402,1226.6656,1292.7470,1082.1518,1255.5858,1279.1853,903.0247,1079.1434,983.2113
980.6794,969.3326,1271.4912,2541.1967,5570.0134,3280.1083,1863.8666,1317.4532,4424.4447,1496.9933,8627.1395,10665.3184,7196.2405,2037.9723,1607.1254,6821.9693,3108.4984,3240.9666,1898.1239
985.0129,943.3945,1037.8019,1035.8061,1282.5311,992.7281,973.2353,1026.0796,1034.4203,1176.8869,1306.4680,1210.7789,1108.3378,1008.0736,904.5685,1097.8784,1168.9793,1069.0765,1048.2207
976.9123,983.6902,974.1162,995.8651,983.0688,1009.8351,997.0603,977.3851,1016.3473,958.7071,1000.6179,1021.0252,1018.8189,990.5680,1002.5453,1018.7323,978.6383,995.6263,982.6645
977.0917,982.7660,975.0616,995.1227,984.9304,1006.6365,995.2506,977.9247,1013.4541,962.4445,1001.1552,1018.8984,1015.6857,989.5379,999.2720,1015.7920,980.1710,994.7070,982.8440
