939.8647,940.1533,946.2709,941.7110,961.9254,982.2894,961.4942,939.0328,946.4192,951.0138,949.3660,969.8627,948.6896,944.4110,940.8629,949.3561,943.7996
945.5231,972.4560,1899.7995,1268.1391,3199.9036,2529.8192,1879.0619,1225.2801,1130.6238,1217.6816,1213.3362,1635.9468,1535.1369,949.5137,1089.3583,1161.0644,978.0684
949.2382,1103.4677,18784.9278,3542.0745,259683.6552,30316.7066,16790.4553,2237.5149,3372.2732,4704.9388,5069.5853,14535.2867,3641.4841,1323.8236,1915.2264,3880.5951,1455.9443
922.8005,1293.9342,68471.7372,9404.1126,2723033.2448,225588.3693,61675.3050,3040.8550,9593.8996,9877.6302,5649.8674,21912.3168,7126.5105,2003.8963,1703.5110,3595.2043,1856.9174
931.1765,1290.4228,67420.4457,7105.8397,508979.8218,4966.2893,4005.9410,3369.1134,3446.2443,1892.4478,1675.7227,5619.4805,4199.1032,1322.0478,1350.4717,1483.1526,1172.1453
990.8380,2221.7713,9635157.0649,99408.6284,755467864.8538,152703.4876,117460.8173,42895.3182,15934.9255,13177.6881,30456.0432,451654.0837,199537.2458,2330.8522,9076.8346,24094.5610,2383.4295
976.5577,1368.7636,933046.5158,12882.3665,4181828984.3775,56957458143251712.0000,2986818298553.3076,8292.3836,2575191.6935,1236781855.6033,1239192287.9581,566387512485748.8750,56913195915.1619,1031084.2515,308420.2032,1598782946.2838,1198628.8755
906.6101,1000.3735,12713.8226,1715.2854,1762136.6871,481345374.4020,5017150.5023,753.1958,32038.8224,331242.7753,216099.4846,84033677.8053,282963.2141,19077.1873,4565.1563,245256.5753,16253.1906
958.0089,966.6620,1569.5330,1155.7928,1722.9488,2520.5627,2032.2351,1412.3028,944.1086,1123.9434,1256.4823,1678.5250,2262.1954,828.0559,1244.0575,1193.9704,915.5910
921.0009,966.0089,3197.8641,1194.3991,122253.1171,6556834.6825,332360.1527,850.8426,10051.3050,42060.4947,29429.5815,1099845.7459,29816.7006,4857.7304,2386.9855,27371.4475,4699.6228
975.3211,1066.1248,32341.5129,2414.7798,11814495.8413,244470874392.3678,891781043.4914,2660.8714,104332.0248,4593070.0420,4789242.9737,8584704972.7583,38684591.0005,38300.7228,33467.9664,4510038.1505,50235.0676
933.3159,993.7742,7089.5491,1486.0198,609672.2577,514760341.8132,7221634.9102,1139.1293,25689.3714,289631.2312,221943.5959,55570082.0240,513798.1207,13008.4345,5977.7239,227818.8928,13184.5609
938.8512,991.1072,7133.3327,1434.7718,524571.5543,21243622.9555,1308070.0697,1238.6133,14844.8441,74833.4812,63680.0418,2143405.7967,62941.5233,5068.4017,4208.9916,51563.3241,5732.1240
922.4770,1021.7428,21023.7698,2054.8822,2054475.1273,740174312.6082,8759342.4444,991.8725,30856.8338,369897.1317,298759.8705,111522797.7011,488983.8787,18494.8287,6320.4180,333710.0943,17103.4570
927.6848,979.5894,6562.1400,1336.0996,660997.6912,81012061.4947,2785002.7477,992.0076,20897.4636,137538.7361,107618.1543,8205671.7985,107390.1401,8304.5888,4509.1369,97089.0541,8595.3879
964.8532,1000.5007,5752.1122,1391.7063,489428.7624,582905127.4743,13351465.0388,2009.0970,24251.5165,274030.8929,259024.5575,33847682.9954,1056509.4026,8157.8544,9023.2317,217717.2918,10448.7315
900.8906,1008.5457,9743.9140,1797.4685,786038.8360,768690187.4590,5419649.6934,802.0122,34511.5425,355790.0036,216353.8159,125908127.9423,387002.5945,21885.8772,4033.7368,270817.8446,17421.6390
1006.2096,1089.5929,46489.1920,2850.0527,1693370.0036,600648936.2271,24051849.9568,4064.4473,14960.1059,255583.0372,435202.2036,65305942.7543,3660998.4827,7491.5544,18668.9842,384519.6981,11147.7546
928.9097,973.5067,5105.2385,1301.0227,250075.3709,40377962.9777,1306663.6299,948.3232,13839.9147,92469.3547,74788.0699,6356748.5740,104222.5015,7484.2196,3761.9941,75050.7228,7451.2730
